cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	2,3622	4200	3119	1081
L07633	10	-46,7612065	-23,6113726	4597	0,2175	7,874	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	1,5748	2340	1665	675
L07635	6	-46,7565270	-23,6067700	2480	0,2419	4,7244	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	0,7874	4702	3189	1513
L07638	3	-46,7827528	-23,6145247	2870	0,1045	2,3622	4677	3286	1391
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,7874	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	3,1496	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	2,3622	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	1,5748	5433	4004	1429
L07645	4	-46,7845487	-23,6207858	2606	0,1535	3,1496	4218	3008	1210
L07646	7	-46,7761739	-23,6267542	3367	0,2079	5,5118	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,7874	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,7874	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	3,937	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	2,3622	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	1,5748	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,7874	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,7874	487	399	88
L07656	4	-46,7636702	-23,6131931	1337	0,2992	3,1496	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,7874	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,7874	2759	2034	725
L10580	4	-46,7981108	-23,6391481	2329	0,1717	3,1496	3699	2615	1084
L10581	8	-46,7908036	-23,6354525	3575	0,2238	6,2992	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,5748	4589	3488	1101
L10584	3	-46,7859320	-23,6346026	3061	0,098	2,3622	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,7874	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	1,5748	5047	4042	1005
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,7874	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,5748	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,7874	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	2,3622	1906	1499	407
L10594	2	-46,7853594	-23,6290943	1942	0,103	1,5748	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,5748	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,7874	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	3,1496	5399	3980	1419
L10599	5	-46,8098529	-23,6306390	3008	0,1662	3,937	4278	3395	883
L10600	3	-46,7840828	-23,6325436	2719	0,1103	2,3622	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	2,3622	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	2,3622	3468	2743	725
L10606	6	-46,7921549	-23,6189086	1201	0,4996	4,7244	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,5748	3976	2760	1216
L10608	3	-46,8093957	-23,6268763	3319	0,0904	2,3622	4548	3686	862
