cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,1022	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1022	4988	3762	1226
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,409	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,1022	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,3067	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1022	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,1022	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,1022	5561	4379	1182
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,2045	2776	2341	435
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,2045	2791	2165	626
L04038	4	-46,5218442	-23,4280169	5014	0,0798	0,409	6975	5763	1212
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,409	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,1022	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,2045	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,3067	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1022	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,409	5711	4457	1254
L04054	4	-46,5247111	-23,4230992	2455	0,1629	0,409	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,1022	4827	3500	1327
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,2045	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,3067	3655	2957	698
L04231	23	-46,4014312	-23,4267677	3300	0,697	2,3517	4744	3843	901
L04232	7	-46,4217922	-23,4688827	2892	0,242	0,7157	4235	3445	790
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,2045	1986	1540	446
L04235	6	-46,4124283	-23,4446100	3679	0,1631	0,6135	5464	4330	1134
L04236	6	-46,4240116	-23,4575466	3776	0,1589	0,6135	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,2045	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,3067	4474	3655	819
L04241	5	-46,4274434	-23,4577532	3932	0,1272	0,5112	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,409	6679	5288	1391
L04243	11	-46,4190397	-23,4390357	4665	0,2358	1,1247	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,2045	3234	2676	558
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1022	5767	4780	987
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,409	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1022	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,3067	2816	2250	566
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,3067	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,1022	2063	1754	309
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,2045	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,2045	3572	2733	839
L04260	7	-46,4110264	-23,4483687	2454	0,2852	0,7157	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1022	2268	1797	471
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1022	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1022	1732	1405	327
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1022	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1022	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1022	4911	3881	1030
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,3067	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1022	3496	2775	721
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1022	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,2045	1162	888	274
