cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	4	-46,6471893	-23,5496488	4359	0,0918	1,1204	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2801	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2801	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2801	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,5602	5416	3426	1990
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,5602	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2801	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2801	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2801	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,5602	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2801	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,5602	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,8403	5430	3072	2358
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,5602	8123	4653	3470
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,8403	4562	3313	1249
L00042	3	-46,6513283	-23,5415864	1556	0,1928	0,8403	2631	1843	788
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,8403	3940	2485	1455
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,8403	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2801	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2801	9970	6457	3513
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,5602	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2801	5154	3085	2069
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,8403	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2801	5403	3409	1994
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,8403	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2801	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,5602	8045	4955	3090
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,5602	8807	6387	2420
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,5602	8733	5175	3558
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,5602	11459	6999	4460
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,5602	4986	3131	1855
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2801	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2801	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2801	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2801	7836	5122	2714
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2801	8921	6173	2748
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,5602	6065	4260	1805
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2801	3330	2529	801
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,5602	6083	4594	1489
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2801	1990	1570	420
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,5602	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2801	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2801	3788	2470	1318
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2801	4643	3161	1482
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,5602	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,2801	1410	975	435
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2801	3207	2079	1128
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,5602	4919	3437	1482
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2801	4192	2863	1329
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,5602	4734	3347	1387
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2801	5066	3751	1315
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,8403	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2801	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2801	4777	3189	1588
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2801	3966	2589	1377
L05709	6	-46,6896173	-23,5508030	2889	0,2077	1,6807	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	1,1204	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	1,4006	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,8403	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2801	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2801	4027	2825	1202
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2801	4443	3201	1242
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2801	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2801	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2801	2351	1835	516
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,5602	3728	2933	795
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2801	3112	2401	711
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,5602	10333	6962	3371
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,8403	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,2801	915	734	181
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,5602	5039	3341	1698
L05843	4	-46,6732228	-23,5017435	1901	0,2104	1,1204	3104	2323	781
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2801	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,8403	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,5602	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,5602	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2801	4247	2858	1389
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,8403	3184	2157	1027
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2801	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2801	3544	2609	935
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2801	4808	3065	1743
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2801	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2801	3882	2983	899
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2801	4461	2967	1494
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,2801	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,8403	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,5602	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2801	4766	3082	1684
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,5602	2348	1677	671
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2801	5627	3387	2240
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2801	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2801	3782	2326	1456
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2801	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	1,1204	4279	2988	1291
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,5602	5715	3957	1758
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2801	1710	1209	501
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2801	2123	1307	816
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2801	5643	3922	1721
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2801	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,8403	6447	4637	1810
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2801	6759	4550	2209
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2801	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2801	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2801	1641	1213	428
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2801	3605	2714	891
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,8403	5279	3696	1583
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2801	2302	1760	542
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2801	6670	4600	2070
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,2801	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,2801	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2801	25821	17652	8169
