cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	2	-46,8390738	-23,5950788	3551	0,0563	4,4444	6683	4408	2275
L05193	3	-46,9261424	-23,6070736	4067	0,0738	6,6667	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	2,2222	3655	2824	831
L05196	1	-46,9291070	-23,6200626	1129	0,0886	2,2222	1583	1261	322
L05199	1	-46,9309921	-23,6118204	1584	0,0631	2,2222	2214	1746	468
L05202	2	-46,9085445	-23,6009928	3506	0,057	4,4444	5278	3874	1404
L05204	1	-46,8462846	-23,5894198	1021	0,0979	2,2222	1650	1220	430
L05205	4	-46,8919929	-23,6036479	1642	0,2436	8,8889	2471	1950	521
L05208	10	-46,9306414	-23,6087627	2899	0,3449	22,2222	3987	3208	779
L05219	1	-46,9233205	-23,6060542	908	0,1101	2,2222	1322	1041	281
L05221	1	-46,8377399	-23,6141303	1597	0,0626	2,2222	2423	1827	596
L05222	1	-46,9375178	-23,6194593	1750	0,0571	2,2222	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	4,4444	2565	1973	592
L05232	1	-46,8978353	-23,6007606	1573	0,0636	2,2222	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	2,2222	1330	1069	261
L06805	1	-46,9469244	-23,6117457	2659	0,0376	2,2222	3582	2921	661
L06819	1	-47,0475737	-23,6613110	1707	0,0586	2,2222	2357	1925	432
L06820	4	-47,0221240	-23,6848819	3745	0,1068	8,8889	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,2222	4304	3465	839
L06823	2	-46,9386385	-23,6111606	2787	0,0718	4,4444	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	4,4444	1452	1201	251
L06846	2	-46,9468990	-23,6080830	3415	0,0586	4,4444	4849	3822	1027
