cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	17	-46,2134957	-23,5315855	1990	0,8543	3,6638	3292	2269	1023
L01986	14	-46,2084156	-23,5413746	4068	0,3441	3,0172	6730	4697	2033
L01987	11	-46,2017578	-23,5273784	2497	0,4405	2,3707	4015	2753	1262
L01989	7	-46,1730191	-23,5248590	2206	0,3173	1,5086	3377	2453	924
L01990	5	-46,1842738	-23,5459020	1949	0,2565	1,0776	2975	2270	705
L01991	5	-46,1853207	-23,5234969	1416	0,3531	1,0776	2477	1597	880
L01992	16	-46,1856490	-23,5243939	4471	0,3579	3,4483	7537	5090	2447
L01993	29	-46,2029781	-23,5335337	4629	0,6265	6,25	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	1,5086	6748	4512	2236
L01995	18	-46,1882219	-23,5368569	3796	0,4742	3,8793	6404	4370	2034
L01996	17	-46,1946730	-23,5488514	2697	0,6303	3,6638	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,2155	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,431	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,2155	3560	2428	1132
L02000	27	-46,2026770	-23,5310151	2024	1,334	5,819	3006	2256	750
L02001	8	-46,1925010	-23,5232620	1649	0,4851	1,7241	2625	1857	768
L02003	5	-46,1984723	-23,5450909	296	1,6892	1,0776	425	344	81
L02004	8	-46,1891169	-23,5370360	1509	0,5302	1,7241	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,431	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	1,0776	1412	1075	337
L02007	4	-46,1873670	-23,5323390	2582	0,1549	0,8621	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,431	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,6466	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,431	1318	1018	300
L02011	7	-46,1891176	-23,5299042	1307	0,5356	1,5086	2014	1508	506
L02012	6	-46,1827169	-23,5168343	3637	0,165	1,2931	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,2155	2974	2110	864
L06852	3	-46,2590979	-23,5471710	2271	0,1321	0,6466	3808	2660	1148
