cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,7463	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,7463	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	1,4925	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	2,9851	7677	5248	2429
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,7463	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,7463	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,7463	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	1,4925	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	1,4925	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,4925	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,4925	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,4925	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,4925	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,7463	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,7463	634	469	165
L05128	4	-46,6256268	-23,6929582	2248	0,1779	2,9851	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	3,7313	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,7463	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,7463	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,7463	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,7463	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,7463	2838	2135	703
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,7463	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,7463	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,7463	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,7463	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,4925	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,7463	6069	4468	1601
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,7463	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,7463	5908	4357	1551
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,7463	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,7463	2402	1806	596
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,7463	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	2,2388	4514	3501	1013
L07815	2	-46,5867600	-23,6772439	1604	0,1247	1,4925	2606	1912	694
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,7463	5532	4258	1274
L10857	19	-46,6174318	-23,7221899	3769	0,5041	14,1791	5925	4462	1463
L10860	9	-46,6196920	-23,7300896	2935	0,3066	6,7164	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	4,4776	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,7463	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,4925	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	2,2388	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	2,9851	3687	2776	911
L10866	11	-46,6128110	-23,7203920	2746	0,4006	8,209	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	4,4776	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	2,2388	3238	2508	730
L10869	6	-46,6138114	-23,7172607	1826	0,3286	4,4776	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,7463	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	3,7313	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,7463	7237	5409	1828
