cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	3,0303	5258	4148	1110
L04035	1	-46,5225666	-23,4292113	1027	0,0974	3,0303	1410	1186	224
L04045	1	-46,5182845	-23,4505855	1810	0,0552	3,0303	2690	2149	541
L04248	1	-46,4098396	-23,4606598	2080	0,0481	3,0303	3149	2441	708
L05429	3	-46,5131387	-23,4051476	3219	0,0932	9,0909	4495	3582	913
L06594	1	-46,5388627	-23,4567760	1179	0,0848	3,0303	1732	1405	327
L06632	1	-46,4933909	-23,4194569	4222	0,0237	3,0303	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	6,0606	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	3,0303	3067	2564	503
L06645	1	-46,5069535	-23,4312359	4449	0,0225	3,0303	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	3,0303	1753	1363	390
L09791	3	-46,5196842	-23,3998219	1835	0,1635	9,0909	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	15,1515	4352	3370	982
L09799	1	-46,5550646	-23,4340925	3062	0,0327	3,0303	4384	3628	756
L09801	4	-46,5362158	-23,4040658	2732	0,1464	12,1212	3870	3112	758
L09816	4	-46,5168696	-23,4061812	1849	0,2163	12,1212	2488	2148	340
L09838	1	-46,4171536	-23,4044185	4679	0,0214	3,0303	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	3,0303	6925	5514	1411
