cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04036	1	-46,5172187	-23,4664313	1839	0,0544	4,3478	2791	2165	626
L04231	1	-46,4014312	-23,4267677	3300	0,0303	4,3478	4744	3843	901
L04235	4	-46,4124283	-23,4446100	3679	0,1087	17,3913	5464	4330	1134
L04242	2	-46,4110028	-23,4412045	4441	0,045	8,6957	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	4,3478	6705	5509	1196
L04251	1	-46,4122972	-23,4487083	2818	0,0355	4,3478	4095	3343	752
L04253	2	-46,4078760	-23,4565700	2061	0,097	8,6957	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	4,3478	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	4,3478	3157	2540	617
L04260	6	-46,4110264	-23,4483687	2454	0,2445	26,087	3348	2855	493
L09821	1	-46,4713471	-23,4164380	4729	0,0211	4,3478	6668	5493	1175
L09848	1	-46,4697267	-23,4083693	3238	0,0309	4,3478	4579	3782	797
L09859	1	-46,4663092	-23,4465384	3796	0,0263	4,3478	5627	4426	1201
