cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04030	1	-46,5250906	-23,4552952	3134	0,0319	2,0	4565	3579	986
L04235	1	-46,4124283	-23,4446100	3679	0,0272	2,0	5464	4330	1134
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,0	4961	4092	869
L04250	1	-46,4006412	-23,4605835	2128	0,047	2,0	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,0	4095	3343	752
L06597	2	-46,5597602	-23,4667730	2339	0,0855	4,0	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,0	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	4,0	7282	5678	1604
L06605	3	-46,5423233	-23,4725448	3187	0,0941	6,0	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	2,0	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	2,0	3496	2775	721
L06612	1	-46,5384397	-23,4639462	1397	0,0716	2,0	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	2,0	1375	1082	293
L06621	1	-46,5505948	-23,4602271	1213	0,0824	2,0	1733	1421	312
L06628	1	-46,5095998	-23,4618149	2520	0,0397	2,0	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	2,0	4227	3452	775
L06641	2	-46,5044429	-23,4216203	4367	0,0458	4,0	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,0	6184	5081	1103
L06658	1	-46,5101123	-23,4286618	2248	0,0445	2,0	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	4,0	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	2,0	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	4,0	2578	2100	478
L09794	3	-46,5460300	-23,4567593	1200	0,25	6,0	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,0	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	2,0	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	4,0	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	2,0	2234	1890	344
L09808	1	-46,5531760	-23,4384305	1963	0,0509	2,0	3071	2353	718
L09815	1	-46,5469652	-23,4527738	501	0,1996	2,0	717	592	125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	6,0	6620	5535	1085
L09859	2	-46,4663092	-23,4465384	3796	0,0527	4,0	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	8,0	4799	3576	1223
L09876	2	-46,4660357	-23,4471833	3396	0,0589	4,0	5107	3973	1134
