cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	3	-46,4600566	-23,6873031	2907	0,1032	8,3333	4421	3312	1109
L04977	3	-46,4629009	-23,6745649	1733	0,1731	8,3333	2761	1968	793
L04979	2	-46,4766607	-23,6697433	3522	0,0568	5,5556	5763	4202	1561
L04983	2	-46,4834643	-23,6986859	1064	0,188	5,5556	1575	1203	372
L04986	1	-46,4564260	-23,6687580	1674	0,0597	2,7778	2847	1925	922
L04987	15	-46,4622729	-23,6841270	4017	0,3734	41,6667	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	2,7778	1771	1374	397
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,7778	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	2,7778	1994	1560	434
L07963	2	-46,4385544	-23,6768498	4296	0,0466	5,5556	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	2,7778	5277	3891	1386
L07966	1	-46,4496405	-23,6701576	3478	0,0288	2,7778	5442	3957	1485
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,7778	4825	3739	1086
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,7778	6145	4825	1320
L08761	1	-46,4118947	-23,6823737	1093	0,0915	2,7778	1563	1272	291
