cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	2,1978	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	2,1978	4015	2753	1262
L01988	3	-46,2051594	-23,5272318	234	1,2821	3,2967	350	274	76
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,0989	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	3,2967	7537	5090	2447
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,0989	6748	4512	2236
L01998	3	-46,1825519	-23,5401787	2892	0,1037	3,2967	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,0989	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	1,0989	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	1,0989	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,0989	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	1,0989	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	2,1978	2843	1949	894
L02009	1	-46,1982444	-23,5480283	1195	0,0837	1,0989	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	1,0989	1318	1018	300
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,0989	6327	4832	1495
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,0989	3947	2830	1117
L06866	1	-46,2228617	-23,5422120	5518	0,0181	1,0989	9292	6478	2814
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,0989	6094	4458	1636
L06873	3	-45,9678399	-23,5322623	1902	0,1577	3,2967	2988	2135	853
L06875	2	-46,2564339	-23,5487501	3077	0,065	2,1978	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,0989	3414	2510	904
L06880	1	-46,2571889	-23,5489202	1887	0,053	1,0989	3034	2162	872
L06882	3	-46,2464158	-23,5470346	3054	0,0982	3,2967	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	1,0989	1620	1193	427
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,0989	751	531	220
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,0989	3519	2566	953
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,0989	1959	1466	493
L07517	4	-46,1367810	-23,4840010	2028	0,1972	4,3956	3198	2432	766
L07519	8	-46,1448614	-23,5117891	1314	0,6088	8,7912	2347	1560	787
L07525	1	-46,1452290	-23,5063779	2145	0,0466	1,0989	3507	2549	958
L07531	1	-46,0842351	-23,4805631	1658	0,0603	1,0989	2464	1882	582
L07533	3	-46,1315515	-23,4747163	2862	0,1048	3,2967	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	3,2967	4158	2994	1164
L07537	14	-46,1432076	-23,5153889	2452	0,571	15,3846	3935	2877	1058
L07541	2	-46,1455968	-23,5213127	1212	0,165	2,1978	1779	1409	370
L07554	2	-46,1830720	-23,4967629	2136	0,0936	2,1978	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	1,0989	2543	1949	594
L07557	8	-46,1454960	-23,5129990	2018	0,3964	8,7912	3160	2385	775
L07569	2	-46,1648780	-23,4382300	214	0,9346	2,1978	355	251	104
