cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06588	29	-46,7908090	-23,5375427	4445	0,6524	1,7459	7782	5226	2556
L06589	9	-46,7888751	-23,5377480	678	1,3274	0,5418	1132	839	293
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,3612	2426	1747	679
L07432	50	-46,8000137	-23,5574530	3744	1,3355	3,0102	6710	4617	2093
L07434	17	-46,8046895	-23,5635769	3466	0,4905	1,0235	5784	4032	1752
L07435	7	-46,8135816	-23,5618315	2034	0,3441	0,4214	3380	2461	919
L07436	25	-46,8142376	-23,5662204	3601	0,6943	1,5051	5822	4351	1471
L07437	15	-46,8098001	-23,5479703	4556	0,3292	0,9031	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,1806	2209	1464	745
L07439	20	-46,8094021	-23,5477993	4549	0,4397	1,2041	7867	5319	2548
L07440	31	-46,7989466	-23,5580852	3631	0,8538	1,8663	6493	4311	2182
L07441	17	-46,8025359	-23,5663449	4033	0,4215	1,0235	6892	4856	2036
L07442	11	-46,7942690	-23,5647234	2687	0,4094	0,6623	4513	3137	1376
L07443	22	-46,7940196	-23,5554093	2652	0,8296	1,3245	4449	3212	1237
L07444	11	-46,8115760	-23,5569126	3694	0,2978	0,6623	6331	4349	1982
L07445	12	-46,8056808	-23,5689788	2565	0,4678	0,7225	4332	3114	1218
L07446	20	-46,8088929	-23,5558779	3840	0,5208	1,2041	6249	4594	1655
L07447	17	-46,8135551	-23,5433840	2325	0,7312	1,0235	3657	2769	888
L07448	26	-46,8095111	-23,5664779	3142	0,8275	1,5653	5082	3816	1266
L07449	11	-46,8091078	-23,5742689	3555	0,3094	0,6623	5532	4202	1330
L07450	29	-46,8135180	-23,5604126	2995	0,9683	1,7459	5195	3710	1485
L07451	7	-46,7954755	-23,5600688	2085	0,3357	0,4214	3712	2450	1262
L07452	11	-46,8167708	-23,5510924	2027	0,5427	0,6623	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	0,301	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0602	394	280	114
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,0602	110	80	30
L07456	20	-46,8142480	-23,5849302	2689	0,7438	1,2041	4238	3197	1041
L07457	41	-46,7988490	-23,5557136	2400	1,7083	2,4684	4110	2844	1266
L07458	14	-46,8144108	-23,5768893	2289	0,6116	0,8429	3731	2825	906
L07834	22	-46,7878300	-23,5101801	4845	0,4541	1,3245	7468	5673	1795
L07835	5	-46,7999039	-23,5019036	540	0,9259	0,301	853	612	241
L07836	15	-46,7878300	-23,5101801	4065	0,369	0,9031	6277	4645	1632
L07837	10	-46,8064489	-23,5051642	4194	0,2384	0,602	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,1806	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,1204	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,301	6709	4997	1712
L07841	13	-46,7948640	-23,5032982	4104	0,3168	0,7827	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	0,5418	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,4214	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	0,2408	2075	1476	599
L07845	6	-46,7878300	-23,5101801	2603	0,2305	0,3612	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	0,4816	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,2408	3092	2230	862
L07848	11	-46,7989836	-23,4948638	3640	0,3022	0,6623	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,2408	3344	2656	688
L07850	9	-46,7904382	-23,4990201	3604	0,2497	0,5418	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,1204	3364	2539	825
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,1806	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,1204	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1806	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,0602	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,1806	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,3612	3797	2853	944
L07858	7	-46,7777073	-23,5532095	625	1,12	0,4214	1034	753	281
L07859	2	-46,7967711	-23,5722048	112	1,7857	0,1204	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0602	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0602	180	122	58
L07862	12	-46,7911598	-23,5737050	1927	0,6227	0,7225	3210	2351	859
L07863	23	-46,7820433	-23,5601685	2999	0,7669	1,3847	5047	3550	1497
L07864	16	-46,7882770	-23,5671015	3609	0,4433	0,9633	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	0,9031	6732	4816	1916
L07866	13	-46,7598272	-23,5497723	2756	0,4717	0,7827	4697	3183	1514
L07867	19	-46,7718083	-23,5424754	3256	0,5835	1,1439	5702	3834	1868
L07868	16	-46,7775150	-23,5690329	3517	0,4549	0,9633	5943	4105	1838
L07869	13	-46,7946320	-23,5758979	3066	0,424	0,7827	4950	3732	1218
L07870	21	-46,7680678	-23,5499418	2762	0,7603	1,2643	4668	3273	1395
L07871	17	-46,7765432	-23,5589265	3239	0,5249	1,0235	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	0,602	5148	3623	1525
L07873	6	-46,7774757	-23,5673982	404	1,4851	0,3612	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,1806	965	699	266
L07875	10	-46,7953784	-23,5709567	1397	0,7158	0,602	2327	1737	590
L07876	15	-46,7974297	-23,5787302	2011	0,7459	0,9031	3189	2432	757
L07877	50	-46,7668646	-23,5424120	3878	1,2893	3,0102	6707	4662	2045
