cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	2	-46,7445320	-23,2779900	1795	0,1114	4,0816	2548	1986	562
L08775	1	-46,7296045	-23,2800431	3593	0,0278	2,0408	5452	4212	1240
L08778	2	-46,7371767	-23,2834582	3558	0,0562	4,0816	5392	4027	1365
L08779	2	-46,7306685	-23,2688871	3901	0,0513	4,0816	5807	4415	1392
L08781	1	-46,7293727	-23,2991642	3121	0,032	2,0408	4713	3612	1101
L08782	1	-46,7529656	-23,2834389	2699	0,0371	2,0408	3867	3001	866
L08783	2	-46,7477922	-23,2840979	4216	0,0474	4,0816	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	2,0408	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	2,0408	3104	2401	703
L08786	8	-46,7423265	-23,2919153	4613	0,1734	16,3265	6920	5249	1671
L08789	2	-46,7357751	-23,3020340	1839	0,1088	4,0816	2669	2090	579
L08792	1	-46,7512522	-23,2807059	2660	0,0376	2,0408	4190	3006	1184
L08800	24	-46,7498660	-23,2953150	2808	0,8547	48,9796	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	2,0408	5621	4304	1317
