cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	3	-46,9197900	-23,5392699	3092	0,097	11,5385	4305	3347	958
L08598	2	-46,9288337	-23,5407262	588	0,3401	7,6923	798	637	161
L08600	1	-46,9267145	-23,5353030	1505	0,0664	3,8462	2235	1707	528
L08602	5	-46,9240947	-23,5383987	1229	0,4068	19,2308	1891	1376	515
L08608	1	-46,9361861	-23,5537696	1716	0,0583	3,8462	2618	1951	667
L08624	1	-46,9272520	-23,5479542	3768	0,0265	3,8462	5426	4266	1160
L08627	3	-46,9210517	-23,5348427	3588	0,0836	11,5385	5459	3925	1534
L08629	1	-46,9496690	-23,5613520	3515	0,0284	3,8462	5110	3900	1210
L08632	1	-46,9216217	-23,5592043	4170	0,024	3,8462	5819	4699	1120
L08634	1	-46,9407146	-23,5517777	4688	0,0213	3,8462	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	7,6923	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	11,5385	3429	2626	803
L08638	2	-46,9261824	-23,5434109	1663	0,1203	7,6923	2318	1842	476
