cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	40	-46,5736960	-23,6281079	2756	1,4514	2,611	3936	3031	905
L03828	65	-46,5775486	-23,6354290	4928	1,319	4,2428	7113	5376	1737
L03829	31	-46,5748539	-23,6017980	1491	2,0791	2,0235	2280	1646	634
L03830	41	-46,5749545	-23,6437552	2969	1,3809	2,6762	4119	3298	821
L03831	32	-46,5695666	-23,6448220	2120	1,5094	2,0888	3238	2331	907
L03832	31	-46,5730347	-23,6211432	1832	1,6921	2,0235	2886	2005	881
L03833	46	-46,5700307	-23,6362136	3592	1,2806	3,0026	5230	3939	1291
L03834	66	-46,5726120	-23,6066308	3267	2,0202	4,3081	4678	3620	1058
L03835	63	-46,5643400	-23,6272959	3646	1,7279	4,1123	5449	4034	1415
L03836	59	-46,5659560	-23,6332439	3644	1,6191	3,8512	5494	3997	1497
L03837	22	-46,5754785	-23,6141958	1032	2,1318	1,436	1565	1152	413
L03838	39	-46,5763789	-23,6236520	1262	3,0903	2,5457	1776	1415	361
L03839	40	-46,5778738	-23,6374845	2854	1,4015	2,611	4180	3156	1024
L03840	64	-46,5710495	-23,6231623	4442	1,4408	4,1775	6459	4898	1561
L03841	77	-46,5736010	-23,6093189	4905	1,5698	5,0261	7551	5395	2156
L06294	70	-46,5666428	-23,6154995	3617	1,9353	4,5692	5616	4038	1578
L06295	60	-46,5510457	-23,6209219	4352	1,3787	3,9164	6342	4801	1541
L06296	36	-46,5489418	-23,6072896	1911	1,8838	2,3499	2620	2057	563
L06297	48	-46,5643922	-23,6397657	2942	1,6315	3,1332	4325	3277	1048
L06298	57	-46,5568507	-23,6253877	4341	1,3131	3,7206	6342	4836	1506
L06299	42	-46,5628521	-23,6408963	3152	1,3325	2,7415	4453	3494	959
L06300	59	-46,5634737	-23,6294039	3803	1,5514	3,8512	5478	4184	1294
L06301	48	-46,5638740	-23,6349540	3090	1,5534	3,1332	4317	3380	937
L06302	51	-46,5612820	-23,6181008	3603	1,4155	3,329	5225	3922	1303
L06303	52	-46,5684560	-23,6423549	3603	1,4432	3,3943	5146	4005	1141
L06304	93	-46,5565462	-23,6338868	5904	1,5752	6,0705	8731	6465	2266
L06305	51	-46,5598285	-23,6426493	3076	1,658	3,329	4341	3425	916
L06306	55	-46,5573917	-23,6361303	3829	1,4364	3,5901	5574	4192	1382
L06307	68	-46,5517289	-23,6248440	3655	1,8605	4,4386	5277	4011	1266
L06308	26	-46,5483890	-23,6250380	1973	1,3178	1,6971	2787	2185	602
