cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	15	-46,3844600	-23,5373610	1918	0,7821	6,2241	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	0,8299	2094	1555	539
L10062	1	-46,3642569	-23,5406060	2654	0,0377	0,4149	4398	2946	1452
L10063	2	-46,3777280	-23,5581989	2878	0,0695	0,8299	4250	3247	1003
L10065	7	-46,3824311	-23,5465527	2901	0,2413	2,9046	4280	3295	985
L10066	7	-46,3713937	-23,5562418	1982	0,3532	2,9046	2900	2259	641
L10067	5	-46,3670579	-23,5432884	3030	0,165	2,0747	5216	3376	1840
L10068	169	-46,3930746	-23,5323789	1951	8,6622	70,1245	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	0,8299	5027	3864	1163
L10070	4	-46,3706014	-23,5158132	3048	0,1312	1,6598	4432	3471	961
L10076	1	-46,3812195	-23,5322379	185	0,5405	0,4149	269	221	48
L10077	5	-46,3834229	-23,5377410	1021	0,4897	2,0747	1493	1175	318
L10079	2	-46,3767650	-23,5387550	2457	0,0814	0,8299	3669	2737	932
L10084	4	-46,3716458	-23,5560166	2637	0,1517	1,6598	3865	3009	856
L10086	1	-46,3892556	-23,5539851	3193	0,0313	0,4149	4541	3646	895
L10087	1	-46,3770400	-23,5168330	2019	0,0495	0,4149	3291	2434	857
L10088	3	-46,3581550	-23,5475340	2493	0,1203	1,2448	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	0,4149	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,8299	4127	3118	1009
L10091	2	-46,3786650	-23,5542790	3228	0,062	0,8299	4773	3667	1106
L10092	1	-46,3689340	-23,5264300	835	0,1198	0,4149	1219	937	282
L10093	1	-46,3666890	-23,5627450	1907	0,0524	0,4149	2610	2130	480
L10094	2	-46,3612288	-23,5732374	1172	0,1706	0,8299	1754	1260	494
L10099	1	-46,3705766	-23,5447254	2039	0,049	0,4149	3071	2337	734
