cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	25	-46,5351389	-23,4432944	3985	0,6274	4,4092	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,1764	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1764	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,3527	1907	1463	444
L04027	12	-46,5348867	-23,4617458	3878	0,3094	2,1164	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,5291	3153	2490	663
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,8818	4565	3579	986
L04031	5	-46,5178969	-23,4509497	3853	0,1298	0,8818	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,3527	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,8818	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1764	2776	2341	435
L04037	23	-46,5347298	-23,4577536	3127	0,7355	4,0564	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,3527	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	1,0582	7292	5754	1538
L04040	7	-46,5310324	-23,4403067	3573	0,1959	1,2346	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,3527	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,1764	5052	3997	1055
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3527	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,7055	5711	4457	1254
L04049	9	-46,5279042	-23,4569302	1927	0,467	1,5873	2790	2244	546
L04051	7	-46,5374154	-23,4392016	1523	0,4596	1,2346	2253	1802	451
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,7055	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1764	4990	4013	977
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1764	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,5291	5772	4602	1170
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,3527	6705	5509	1196
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1764	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,3527	4095	3343	752
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,5291	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1764	2816	2250	566
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,5291	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1764	3157	2540	617
