cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	13	-46,7269161	-23,3579062	1244	1,045	0,7514	1738	1400	338
L04456	14	-46,7330074	-23,3577870	2622	0,5339	0,8092	3545	2880	665
L04457	16	-46,7569570	-23,3356580	2694	0,5939	0,9249	3934	3084	850
L04458	11	-46,7464790	-23,3449200	3551	0,3098	0,6358	5069	3976	1093
L04462	20	-46,7483710	-23,3525088	3092	0,6468	1,1561	4698	3469	1229
L04463	319	-46,7142028	-23,3840536	3816	8,3595	18,4393	5431	4312	1119
L04464	9	-46,7375526	-23,3830089	2242	0,4014	0,5202	3140	2497	643
L04465	12	-46,7543450	-23,3340070	3219	0,3728	0,6936	4561	3623	938
L04466	2	-46,7407502	-23,3849444	314	0,6369	0,1156	474	368	106
L04467	25	-46,7510855	-23,3651519	1719	1,4543	1,4451	2710	1968	742
L04473	32	-46,7445678	-23,3652486	2885	1,1092	1,8497	4521	3309	1212
L04474	15	-46,7375526	-23,3830089	2170	0,6912	0,8671	3056	2454	602
L04476	513	-46,7161326	-23,3947018	2917	17,5866	29,6532	3974	3159	815
L04483	57	-46,7223915	-23,3787523	599	9,5159	3,2948	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,0578	432	334	98
L04499	16	-46,7558223	-23,3472599	2999	0,5335	0,9249	4374	3400	974
L04500	549	-46,7156958	-23,3876906	3052	17,9882	31,7341	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,0578	373	278	95
L04503	27	-46,7307579	-23,3917903	871	3,0999	1,5607	1185	969	216
L04504	13	-46,7409706	-23,3592766	2120	0,6132	0,7514	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,0578	1428	996	432
L04506	36	-46,7035488	-23,3734116	1200	3,0	2,0809	1727	1371	356
L04508	2	-46,7464296	-23,3661798	46	4,3478	0,1156	55	51	4
L04510	26	-46,7347858	-23,3644118	1708	1,5222	1,5029	2732	1909	823
