cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,5405	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	1,3514	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2703	2860	2125	735
L10356	14	-46,5366180	-23,7626750	1885	0,7427	3,7838	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2703	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2703	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	1,3514	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2703	1566	1183	383
L10364	6	-46,5776197	-23,7559880	3311	0,1812	1,6216	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2703	1760	1426	334
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2703	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,8108	3255	2547	708
L10370	11	-46,6108760	-23,7710540	1747	0,6297	2,973	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2703	1598	1112	486
L10373	41	-46,5904460	-23,7700205	2101	1,9515	11,0811	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2703	4026	3117	909
L10376	14	-46,5989358	-23,7755274	1916	0,7307	3,7838	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2703	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5405	6082	4575	1507
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5405	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2703	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2703	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,8108	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2703	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	1,3514	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	1,0811	1988	1558	430
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,8108	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	1,6216	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,8108	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,8108	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2703	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,8108	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	1,8919	5028	3738	1290
L10541	5	-46,5593550	-23,6972650	3833	0,1304	1,3514	5926	4389	1537
