cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,5435	1932	1238	694
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,5435	4565	2585	1980
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,5435	3574	2207	1367
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,5435	8528	6298	2230
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,5435	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,5435	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,5435	8374	5781	2593
L00549	2	-46,7905836	-23,6983913	3552	0,0563	1,087	6142	4535	1607
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,5435	6174	4460	1714
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,5435	9716	6724	2992
L05542	2	-46,7071520	-23,6499060	3093	0,0647	1,087	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,5435	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,5435	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,5435	4597	2896	1701
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,5435	6309	4565	1744
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,5435	2007	1430	577
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,5435	4777	3189	1588
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,5435	5313	3529	1784
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,5435	5108	3666	1442
L05909	4	-46,5745264	-23,4316764	1629	0,2455	2,1739	3155	2181	974
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,5435	1985	1453	532
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,5435	10325	6924	3401
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,5435	4500	3040	1460
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,5435	2755	1641	1114
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,5435	7269	4693	2576
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,5435	4149	2692	1457
L06670	2	-46,6957864	-23,7324947	2610	0,0766	1,087	4188	3289	899
L06675	2	-46,6881398	-23,7299942	3738	0,0535	1,087	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,5435	3957	3049	908
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,5435	4736	3370	1366
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,5435	6178	4337	1841
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,5435	6454	4825	1629
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,5435	7176	5149	2027
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,5435	3503	2489	1014
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5435	8509	5988	2521
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,5435	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,5435	6265	4353	1912
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,5435	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,5435	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,5435	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,5435	3031	2265	766
L08860	3	-46,6895040	-23,7350676	2726	0,1101	1,6304	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	1,6304	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,5435	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,5435	5909	4430	1479
L08872	2	-46,6890875	-23,7386502	2798	0,0715	1,087	4627	3538	1089
L08927	2	-46,7602288	-23,6921984	3141	0,0637	1,087	5143	3919	1224
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,5435	5975	4245	1730
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,5435	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,5435	4345	3304	1041
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,5435	6924	4603	2321
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,5435	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	1,6304	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,5435	912	683	229
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5435	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,5435	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,5435	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,5435	5840	4560	1280
L09336	12	-46,7167371	-23,7695068	4256	0,282	6,5217	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,5435	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,5435	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	1,6304	3913	2829	1084
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,5435	4306	3337	969
L09345	17	-46,7226984	-23,7765320	3746	0,4538	9,2391	6480	4713	1767
L09347	2	-46,7059302	-23,7403363	3101	0,0645	1,087	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,5435	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,5435	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,5435	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,5435	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,5435	797	644	153
L09356	5	-46,7319307	-23,7919749	4689	0,1066	2,7174	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,5435	6645	5160	1485
L09358	4	-46,7172350	-23,7608768	1918	0,2086	2,1739	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,5435	3356	2393	963
L09362	37	-46,7145555	-23,7851162	4313	0,8579	20,1087	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	1,087	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,5435	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,5435	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,5435	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,5435	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	1,087	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,5435	3423	2328	1095
L09374	2	-46,7226984	-23,7765320	292	0,6849	1,087	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,5435	1981	1489	492
L09377	4	-46,7365620	-23,7988400	2015	0,1985	2,1739	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,5435	1393	1110	283
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,5435	7458	5385	2073
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,5435	5816	4442	1374
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,5435	4404	3473	931
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,5435	3771	2855	916
