cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	17	-46,8136536	-23,8361942	4430	0,3837	13,0769	6910	4969	1941
L08831	15	-46,8194380	-23,8317178	3479	0,4312	11,5385	5417	3938	1479
L08832	2	-46,7911844	-23,8783672	3683	0,0543	1,5385	5881	4259	1622
L08833	6	-46,7928253	-23,8822038	2044	0,2935	4,6154	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	0,7692	1958	1461	497
L08835	32	-46,8300296	-23,8185670	1363	2,3478	24,6154	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	3,0769	2323	1722	601
L08837	9	-46,8224561	-23,8331535	1993	0,4516	6,9231	3114	2269	845
L08838	4	-46,8149265	-23,8294276	1208	0,3311	3,0769	1917	1393	524
L08839	6	-46,8195194	-23,8486719	1752	0,3425	4,6154	2724	2019	705
L08840	3	-46,8161880	-23,7967670	1542	0,1946	2,3077	2362	1797	565
L08841	8	-46,8120434	-23,8309881	3369	0,2375	6,1538	5481	3809	1672
L08842	4	-46,7960998	-23,8818852	2687	0,1489	3,0769	4269	3151	1118
L08843	4	-46,8762393	-23,8492822	867	0,4614	3,0769	1370	964	406
L08844	3	-46,7902042	-23,8678137	2182	0,1375	2,3077	3530	2579	951
L08845	12	-46,8101410	-23,8347766	2170	0,553	9,2308	3330	2480	850
