cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3165	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,3165	7237	4966	2271
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3165	3076	2211	865
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,3165	5422	3879	1543
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3165	5869	3776	2093
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,3165	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,3165	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3165	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,3165	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,3165	3128	2148	980
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,3165	4230	2908	1322
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,9494	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3165	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3165	7538	4962	2576
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,3165	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,3165	3817	2641	1176
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3165	5082	3709	1373
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,3165	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3165	7394	4699	2695
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,9494	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3165	7231	4917	2314
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3165	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3165	4149	2692	1457
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3165	11823	8719	3104
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,3165	3149	2340	809
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,3165	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,3165	3754	2526	1228
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,6329	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,3165	5810	3763	2047
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,3165	4548	3262	1286
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,3165	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,3165	6138	4679	1459
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,3165	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3165	5448	4015	1433
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,6329	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3165	3693	2812	881
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,3165	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3165	4295	2944	1351
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,6329	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3165	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,3165	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,3165	844	592	252
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,3165	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3165	6232	4432	1800
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,6329	4912	3325	1587
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,3165	4712	3627	1085
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3165	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3165	5967	4095	1872
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3165	3660	2388	1272
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,6329	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,3165	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3165	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,3165	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3165	5536	3955	1581
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,6329	7100	5325	1775
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,3165	4952	3627	1325
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,6329	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3165	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3165	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3165	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,3165	4380	2818	1562
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3165	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,3165	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,3165	3106	2290	816
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,3165	1494	1147	347
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3165	4095	3031	1064
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,3165	1856	1423	433
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,3165	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,3165	4145	3117	1028
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3165	5207	3628	1579
L08270	1	-46,5267515	-23,5750205	769	0,13	0,3165	1358	1007	351
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3165	5939	4067	1872
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,6329	2532	1897	635
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,6329	5691	3862	1829
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3165	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3165	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3165	8006	5587	2419
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,6329	5865	3909	1956
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,3165	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3165	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,9494	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3165	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,3165	6265	4353	1912
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,3165	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,6329	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,3165	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,3165	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3165	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3165	5695	4002	1693
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3165	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3165	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,3165	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,3165	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3165	5104	3773	1331
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,3165	935	707	228
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3165	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,6329	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,6329	4383	3368	1015
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,6329	7305	5186	2119
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3165	4003	2970	1033
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3165	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3165	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3165	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3165	5197	4056	1141
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,3165	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,3165	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,3165	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3165	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3165	8684	6561	2123
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,6329	2879	2295	584
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3165	6506	4872	1634
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3165	7083	4944	2139
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,3165	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3165	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,3165	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,3165	3218	2371	847
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,6329	5635	3906	1729
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3165	6112	4474	1638
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,3165	1863	1417	446
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3165	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3165	8134	5717	2417
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,3165	4450	3252	1198
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,3165	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3165	2982	2201	781
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3165	6447	4604	1843
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3165	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3165	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3165	5013	3755	1258
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,3165	4787	3634	1153
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,3165	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3165	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3165	7420	5285	2135
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3165	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3165	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3165	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3165	6922	5126	1796
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3165	3463	2543	920
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,3165	1904	1448	456
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,3165	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3165	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,3165	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,3165	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,3165	6351	5045	1306
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3165	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,3165	3864	2823	1041
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,3165	4938	3901	1037
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,3165	2095	1595	500
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3165	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3165	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3165	3439	2554	885
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,3165	4399	3291	1108
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3165	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3165	6125	4652	1473
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,3165	3716	2844	872
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3165	6418	4656	1762
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,6329	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3165	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3165	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,3165	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,3165	3907	3021	886
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3165	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3165	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3165	6534	5016	1518
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3165	3877	2856	1021
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,3165	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,3165	1618	1224	394
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3165	5283	3824	1459
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,3165	1480	1043	437
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,3165	5509	4074	1435
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,6329	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3165	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3165	6889	5203	1686
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,6329	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3165	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3165	6636	4916	1720
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3165	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3165	6700	4839	1861
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3165	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3165	6560	4602	1958
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3165	3281	2446	835
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3165	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,3165	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3165	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3165	5910	4608	1302
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3165	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,6329	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3165	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3165	2318	1776	542
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3165	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,3165	2052	1463	589
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3165	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3165	6288	4717	1571
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3165	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3165	5717	3858	1859
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,3165	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3165	4572	3267	1305
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,3165	5872	4151	1721
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,6329	2866	2221	645
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3165	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3165	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3165	6233	4568	1665
