cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06791	652	-46,5618751	-23,6641932	3978	16,3901	0,718	6778	4774	2004
L06792	583	-46,6048300	-23,6606410	4866	11,9811	0,642	8857	5905	2952
L06793	524	-46,5725179	-23,6552713	4015	13,0511	0,5771	7632	4758	2874
L06794	448	-46,5925299	-23,6659899	3329	13,4575	0,4934	5420	4081	1339
L06795	54	-46,6097420	-23,6617586	467	11,5632	0,0595	793	592	201
L06796	251	-46,5960661	-23,6699573	1285	19,5331	0,2764	2156	1623	533
L06797	309	-46,5983816	-23,6565152	2571	12,0187	0,3403	4078	3127	951
L06798	187	-46,5727839	-23,6615519	1539	12,1507	0,2059	2554	1828	726
L06799	392	-46,5709372	-23,6527605	2930	13,3788	0,4317	4988	3366	1622
L06800	363	-46,6082220	-23,6667266	3111	11,6683	0,3998	5224	3876	1348
L06801	431	-46,5644658	-23,6605513	2853	15,1069	0,4747	5176	3395	1781
L06802	242	-46,5678450	-23,6664150	2270	10,6608	0,2665	3481	2675	806
L06803	231	-46,5720030	-23,6577680	1688	13,6848	0,2544	2689	2000	689
L07082	591	-46,5686640	-23,7226012	3904	15,1383	0,6509	5863	4522	1341
L07083	821	-46,5671770	-23,7246305	3716	22,0936	0,9042	6107	4279	1828
L07084	1499	-46,5728440	-23,7385800	4105	36,5164	1,6508	6239	4738	1501
L07085	1334	-46,5763830	-23,7413500	3654	36,5079	1,4691	5378	4236	1142
L07086	990	-46,5847430	-23,7228060	2912	33,9973	1,0903	4724	3378	1346
L07087	414	-46,5731743	-23,7229215	2748	15,0655	0,4559	4216	3212	1004
L07088	1371	-46,5719400	-23,7418360	3635	37,7166	1,5099	5522	4136	1386
L07089	1086	-46,5942676	-23,7150856	3330	32,6126	1,196	5267	3929	1338
L07090	369	-46,5837930	-23,7111350	2903	12,711	0,4064	4468	3370	1098
L07091	1246	-46,5887880	-23,7158080	3402	36,6255	1,3722	5333	4005	1328
L07092	564	-46,5714550	-23,7164980	3101	18,1877	0,6211	4678	3646	1032
L07093	836	-46,5714110	-23,7317630	2892	28,9073	0,9207	4389	3383	1006
L07094	814	-46,5773288	-23,7251947	3061	26,5926	0,8964	4908	3601	1307
L07095	608	-46,5681980	-23,7215630	3697	16,4458	0,6696	6253	4293	1960
L07096	473	-46,5611610	-23,7212380	2204	21,461	0,5209	3603	2557	1046
L07097	178	-46,5762215	-23,7400399	574	31,0105	0,196	895	664	231
L07098	661	-46,5883300	-23,7165890	1679	39,3687	0,7279	2567	1999	568
L07099	320	-46,5857789	-23,7063229	1693	18,9014	0,3524	2856	1965	891
L07100	1192	-46,5757068	-23,7415408	3641	32,7383	1,3127	5557	4244	1313
L07101	299	-46,5653120	-23,7243480	1284	23,2866	0,3293	1938	1496	442
L07102	479	-46,5823690	-23,7207720	1420	33,7324	0,5275	2151	1688	463
L07103	217	-46,5948529	-23,7182953	600	36,1667	0,239	953	727	226
L07104	114	-46,5764950	-23,7301489	338	33,7278	0,1255	507	396	111
L07105	285	-46,5815984	-23,7168713	1185	24,0506	0,3139	1779	1404	375
L07106	348	-46,5763029	-23,7195979	2217	15,6969	0,3832	3695	2552	1143
L07107	897	-46,5951889	-23,7196223	2437	36,8076	0,9879	3729	2866	863
L07108	39	-46,5826280	-23,7210370	188	20,7447	0,043	297	215	82
L10343	952	-46,5304577	-23,7819645	3377	28,1907	1,0484	5636	4031	1605
L10344	553	-46,5492480	-23,7482930	2730	20,2564	0,609	4043	3185	858
L10345	766	-46,5854170	-23,7343969	2483	30,8498	0,8436	3723	2892	831
L10346	433	-46,5543780	-23,7293500	3194	13,5567	0,4769	5146	3697	1449
L10347	651	-46,5970620	-23,7702100	2891	22,5182	0,7169	4561	3449	1112
L10348	681	-46,5766199	-23,7553818	2635	25,8444	0,75	3794	3023	771
L10349	930	-46,5993840	-23,7504530	3489	26,6552	1,0242	5191	3964	1227
L10350	683	-46,6055310	-23,7555600	2921	23,3824	0,7522	4526	3389	1137
L10351	1511	-46,5603201	-23,8287735	2127	71,039	1,664	3580	2495	1085
L10352	1540	-46,6073310	-23,7448240	4800	32,0833	1,696	7276	5564	1712
L10353	439	-46,5661672	-23,7428574	1835	23,9237	0,4835	2860	2125	735
L10354	863	-46,5958220	-23,7411250	2690	32,0818	0,9504	4187	3094	1093
L10355	714	-46,5390864	-23,7936901	2848	25,0702	0,7863	4525	3415	1110
L10356	655	-46,5366180	-23,7626750	1820	35,989	0,7213	2958	2188	770
L10357	631	-46,5900996	-23,7353646	2347	26,8854	0,6949	3475	2726	749
L10358	294	-46,5571470	-23,7345289	2058	14,2857	0,3238	3401	2355	1046
L10359	443	-46,5557359	-23,7401940	2821	15,7037	0,4879	4567	3224	1343
L10360	2291	-46,6120933	-23,7447783	6726	34,0618	2,523	10591	7930	2661
L10361	665	-46,6036593	-23,7549526	2588	25,6955	0,7324	3935	3025	910
L10362	128	-46,5559354	-23,7398712	1010	12,6733	0,141	1566	1183	383
L10363	193	-46,5407753	-23,7859834	786	24,5547	0,2125	1250	949	301
L10364	910	-46,5776197	-23,7559880	3224	28,2258	1,0022	4933	3777	1156
L10365	219	-46,5992172	-23,7602662	1241	17,6471	0,2412	1760	1426	334
L10366	1654	-46,5987662	-23,8439439	1970	83,9594	1,8215	3175	2290	885
L10367	361	-46,5961019	-23,7447479	1154	31,2825	0,3976	1701	1348	353
L10368	1771	-46,5788159	-23,7338980	4928	35,9375	1,9504	7686	5820	1866
L10369	381	-46,5492121	-23,7487340	2198	17,3339	0,4196	3255	2547	708
L10370	390	-46,6108760	-23,7710540	1692	23,0496	0,4295	2563	2039	524
L10371	245	-46,5473716	-23,7962030	1128	21,7199	0,2698	1702	1386	316
L10372	281	-46,5300873	-23,7829370	945	29,7354	0,3095	1598	1112	486
L10373	454	-46,5904460	-23,7700205	2045	22,2005	0,5	3138	2422	716
L10374	1069	-46,5696532	-23,7431300	2685	39,8138	1,1773	4026	3117	909
L10375	449	-46,5847755	-23,7339221	1359	33,039	0,4945	2060	1617	443
L10376	413	-46,5989358	-23,7755274	1882	21,9447	0,4548	2813	2210	603
L10377	388	-46,5214577	-23,7753688	1176	32,9932	0,4273	1781	1398	383
L10378	79	-46,6014671	-23,7521553	340	23,2353	0,087	491	380	111
L10380	189	-46,5501460	-23,7386150	1149	16,4491	0,2081	1691	1322	369
L10520	440	-46,5420768	-23,7092800	4016	10,9562	0,4846	6082	4575	1507
L10521	310	-46,5457520	-23,6942020	2872	10,7939	0,3414	4355	3244	1111
L10522	540	-46,5420990	-23,6924220	3461	15,6024	0,5947	5982	4058	1924
L10523	508	-46,5458154	-23,6922331	3430	14,8105	0,5595	5818	4061	1757
L10524	748	-46,5355563	-23,7044171	3099	24,1368	0,8238	5066	3586	1480
L10525	390	-46,5421281	-23,7051226	3541	11,0138	0,4295	6224	3976	2248
L10526	784	-46,5296551	-23,7104398	2850	27,5088	0,8634	4594	3397	1197
L10527	216	-46,5569558	-23,6958244	1696	12,7358	0,2379	3021	1921	1100
L10528	520	-46,5316499	-23,7062854	2082	24,976	0,5727	3292	2480	812
L10529	378	-46,5210263	-23,7073137	1333	28,3571	0,4163	1988	1558	430
L10530	113	-46,5335771	-23,7063680	519	21,7726	0,1244	866	614	252
L10531	169	-46,5423157	-23,6934138	937	18,0363	0,1861	1446	1111	335
L10532	617	-46,5369300	-23,7009249	2578	23,9333	0,6795	4338	3010	1328
L10533	669	-46,5603170	-23,7008920	2509	26,664	0,7368	3934	2886	1048
L10534	203	-46,5303661	-23,7028651	683	29,7218	0,2236	1029	812	217
L10535	1021	-46,5355464	-23,7067193	3238	31,5318	1,1244	5216	3764	1452
L10536	293	-46,5452788	-23,6890829	2056	14,251	0,3227	3575	2454	1121
L10537	538	-46,5217845	-23,7079025	1895	28,3905	0,5925	3018	2266	752
L10538	995	-46,5268109	-23,7075040	3131	31,779	1,0958	5028	3738	1290
L10539	107	-46,5417310	-23,7077940	898	11,9154	0,1178	1298	1013	285
L10540	21	-46,5431070	-23,6864369	127	16,5354	0,0231	178	144	34
L10541	632	-46,5593550	-23,6972650	3878	16,2971	0,696	5926	4389	1537
