cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	38	-46,3689920	-23,4837560	2013	1,8877	1,0863	3223	2302	921
L09148	11	-46,3681569	-23,4873312	598	1,8395	0,3145	1049	728	321
L09149	17	-46,3608435	-23,4795672	849	2,0024	0,486	1336	1014	322
L09150	74	-46,3441165	-23,4904792	3269	2,2637	2,1155	5365	3816	1549
L09151	37	-46,3551579	-23,4739100	2124	1,742	1,0577	3220	2389	831
L09152	71	-46,3701164	-23,4900163	3791	1,8729	2,0297	5842	4435	1407
L09153	40	-46,3413970	-23,4678340	2123	1,8841	1,1435	2928	2373	555
L09154	119	-46,3529210	-23,4819400	4747	2,5068	3,4019	7861	5407	2454
L09155	37	-46,3406160	-23,4952500	2772	1,3348	1,0577	4358	3277	1081
L09156	58	-46,3572660	-23,4877550	4030	1,4392	1,6581	6075	4608	1467
L09157	21	-46,3654951	-23,4836833	1179	1,7812	0,6003	1917	1353	564
L09158	64	-46,3445017	-23,4670217	2288	2,7972	1,8296	3817	2591	1226
L09159	91	-46,3700557	-23,4811568	4431	2,0537	2,6015	6742	5005	1737
L09160	16	-46,3777203	-23,4790680	1015	1,5764	0,4574	1401	1113	288
L09161	107	-46,3520985	-23,5024552	5109	2,0943	3,0589	8074	5947	2127
L09162	92	-46,3625806	-23,4990150	3099	2,9687	2,6301	4900	3723	1177
L09163	39	-46,3427120	-23,5018550	3336	1,1691	1,1149	5018	3870	1148
L09164	45	-46,3456739	-23,4975290	2479	1,8152	1,2864	3752	2803	949
L09165	82	-46,3542090	-23,4789029	2865	2,8621	2,3442	4773	3253	1520
L09166	57	-46,3507535	-23,4758169	2553	2,2327	1,6295	4075	3031	1044
L09167	10	-46,3439136	-23,4665189	779	1,2837	0,2859	1097	879	218
L09168	30	-46,3552766	-23,4745989	1539	1,9493	0,8576	2394	1737	657
L09169	11	-46,3380845	-23,4885895	777	1,4157	0,3145	1178	932	246
L09170	39	-46,3660400	-23,4833070	1666	2,3409	1,1149	2756	1889	867
L09171	50	-46,3615561	-23,4903211	2379	2,1017	1,4294	3675	2761	914
L09172	9	-46,3513510	-23,4801915	876	1,0274	0,2573	1446	1050	396
L09173	100	-46,3439125	-23,4968267	3971	2,5183	2,8588	6253	4609	1644
L10675	55	-46,3801550	-23,4611620	3231	1,7023	1,5723	4804	3677	1127
L10676	52	-46,3120587	-23,4303515	2342	2,2203	1,4866	3429	2765	664
L10677	112	-46,3508462	-23,4209756	3927	2,852	3,2018	5518	4467	1051
L10678	77	-46,3295865	-23,4697518	3232	2,3824	2,2013	4502	3582	920
L10679	18	-46,3482342	-23,4408776	775	2,3226	0,5146	1198	903	295
L10680	54	-46,3279668	-23,4628373	2826	1,9108	1,5437	4281	3199	1082
L10681	129	-46,3044635	-23,4389012	4315	2,9896	3,6878	6148	4883	1265
L10682	76	-46,3171399	-23,4397659	4577	1,6605	2,1727	6728	5087	1641
L10683	138	-46,3538519	-23,4547514	4198	3,2873	3,9451	5993	4638	1355
L10684	126	-46,2892417	-23,4733774	4047	3,1134	3,6021	6224	4652	1572
L10685	48	-46,3796493	-23,4397419	3062	1,5676	1,3722	4210	3420	790
L10686	63	-46,3577159	-23,4504049	2554	2,4667	1,801	3828	2856	972
L10687	33	-46,3462948	-23,4863661	2383	1,3848	0,9434	3415	2777	638
L10688	46	-46,3469192	-23,4249880	2702	1,7024	1,315	3799	3074	725
L10689	83	-46,3236299	-23,4356769	4585	1,8103	2,3728	6415	5114	1301
L10690	110	-46,3008586	-23,4899756	4649	2,3661	3,1447	7227	5543	1684
L10691	60	-46,3027817	-23,4646476	2303	2,6053	1,7153	3533	2639	894
L10692	107	-46,3190940	-23,4664163	4014	2,6657	3,0589	5755	4508	1247
L10693	44	-46,2784822	-23,4362237	2409	1,8265	1,2579	3395	2699	696
L10694	43	-46,3341386	-23,4592433	2672	1,6093	1,2293	3943	3097	846
L10695	45	-46,3399135	-23,4521607	2243	2,0062	1,2864	3118	2498	620
L10696	88	-46,3014769	-23,4851122	3727	2,3611	2,5157	5632	4343	1289
L10697	19	-46,3200416	-23,4795391	601	3,1614	0,5432	836	670	166
L10698	7	-46,3115010	-23,4304579	342	2,0468	0,2001	463	403	60
L10699	26	-46,3186768	-23,4365166	1352	1,9231	0,7433	1878	1546	332
L10700	40	-46,3468833	-23,4505081	1667	2,3995	1,1435	2393	1926	467
L10701	34	-46,3036059	-23,4752869	1250	2,72	0,972	1770	1459	311
L10702	35	-46,3805382	-23,4461469	2634	1,3288	1,0006	3972	3079	893
L10703	10	-46,3550997	-23,4505884	326	3,0675	0,2859	461	378	83
L10704	77	-46,3403647	-23,4520104	2615	2,9446	2,2013	3621	2921	700
L10705	46	-46,2924618	-23,4665017	1864	2,4678	1,315	2993	2184	809
L10706	45	-46,3249779	-23,4704560	2467	1,8241	1,2864	3501	2764	737
L10707	30	-46,3539262	-23,4533863	1347	2,2272	0,8576	1898	1554	344
L10708	138	-46,3281179	-23,4632699	4633	2,9786	3,9451	6872	5234	1638
L10709	8	-46,3257053	-23,4650247	278	2,8777	0,2287	380	313	67
L10710	8	-46,3725917	-23,4604257	268	2,9851	0,2287	363	296	67
L10711	3	-46,3344984	-23,4598227	151	1,9868	0,0858	205	178	27
