cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	1,7094	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,8547	1508	1219	289
L04191	7	-46,4042130	-23,7107790	2528	0,2769	5,9829	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	0,8547	1979	1470	509
L04194	2	-46,3893940	-23,7115049	1843	0,1085	1,7094	2622	2066	556
L04196	3	-46,3974190	-23,7075510	2194	0,1367	2,5641	3394	2445	949
L04197	3	-46,3898385	-23,6912630	4055	0,074	2,5641	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,8547	2704	2135	569
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,8547	3300	2549	751
L04201	32	-46,3601464	-23,6848485	1952	1,6393	27,3504	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,8547	3748	2868	880
L04204	42	-46,3704210	-23,6836850	3245	1,2943	35,8974	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	2,5641	1544	1208	336
L04209	2	-46,4164611	-23,7063938	983	0,2035	1,7094	1540	1093	447
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,8547	930	783	147
L04214	5	-46,3475630	-23,6719567	919	0,5441	4,2735	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	1,7094	2552	1785	767
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,8547	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	1,7094	3204	2191	1013
L09397	5	-46,4225190	-23,7320150	2034	0,2458	4,2735	2987	2278	709
