cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,3704	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,3704	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,3704	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,7407	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,3704	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,7407	5202	4058	1144
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,3704	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3704	2791	2165	626
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3704	7292	5754	1538
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3704	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,3704	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,3704	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,3704	4827	3500	1327
L04227	17	-46,4014214	-23,4418594	3279	0,5185	6,2963	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,3704	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	1,1111	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,7407	4031	3199	832
L04231	77	-46,4014312	-23,4267677	3300	2,3333	28,5185	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,3704	4235	3445	790
L04234	4	-46,3699481	-23,4230098	1234	0,3241	1,4815	1986	1540	446
L04235	3	-46,4124283	-23,4446100	3679	0,0815	1,1111	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	1,4815	5435	4492	943
L04237	6	-46,4010537	-23,4628858	3866	0,1552	2,2222	5772	4602	1170
L04239	5	-46,4117159	-23,4448235	3541	0,1412	1,8519	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,7407	4896	3844	1052
