cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	18	-46,7470261	-23,3271359	1691	1,0645	1,5929	2760	2033	727
L04459	75	-46,7156394	-23,3319003	2081	3,604	6,6372	3117	2397	720
L04460	55	-46,7309560	-23,3226810	2963	1,8562	4,8673	4594	3540	1054
L04461	180	-46,7265455	-23,3324005	5153	3,4931	15,9292	8875	5947	2928
L04468	24	-46,7062725	-23,3262240	2684	0,8942	2,1239	3935	3095	840
L04469	14	-46,7288875	-23,3136511	2856	0,4902	1,2389	4478	3365	1113
L04470	33	-46,7374196	-23,3177022	2785	1,1849	2,9204	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,0885	2312	1740	572
L04472	63	-46,7288870	-23,3175250	3008	2,0944	5,5752	4916	3533	1383
L04475	46	-46,7167480	-23,3318170	2240	2,0536	4,0708	3625	2596	1029
L04477	18	-46,7232223	-23,3115866	2912	0,6181	1,5929	4261	3336	925
L04478	10	-46,7192240	-23,3028970	863	1,1587	0,885	1301	1052	249
L04479	32	-46,7137465	-23,3200043	2445	1,3088	2,8319	3907	2935	972
L04480	57	-46,7192863	-23,3278265	2772	2,0563	5,0442	4267	3197	1070
L04481	32	-46,7070249	-23,2985539	1553	2,0605	2,8319	2498	1865	633
L04482	34	-46,7599028	-23,2987451	1776	1,9144	3,0088	2865	2172	693
L04484	22	-46,7164309	-23,3318294	347	6,3401	1,9469	529	400	129
L04485	5	-46,7600078	-23,3180950	332	1,506	0,4425	614	440	174
L04486	50	-46,7289732	-23,3183264	1852	2,6998	4,4248	2917	2199	718
L04487	60	-46,7138581	-23,3238825	3402	1,7637	5,3097	5215	3882	1333
L04488	30	-46,7131584	-23,2992386	1866	1,6077	2,6549	2748	2099	649
L04489	4	-46,7244002	-23,3033804	1186	0,3373	0,354	1708	1377	331
L04490	55	-46,7520908	-23,3261192	1960	2,8061	4,8673	3155	2296	859
L04491	9	-46,7287945	-23,3067878	2665	0,3377	0,7965	3923	3061	862
L04492	35	-46,7368940	-23,3300545	1497	2,338	3,0973	2342	1798	544
L04493	21	-46,7034265	-23,3249477	2804	0,7489	1,8584	3944	3161	783
L04494	7	-46,7463514	-23,3063525	915	0,765	0,6195	1321	1074	247
L04495	12	-46,7263985	-23,3310551	442	2,7149	1,0619	816	520	296
L04496	17	-46,7161946	-23,3164017	1056	1,6098	1,5044	1582	1250	332
L04497	34	-46,7100530	-23,3184947	2540	1,3386	3,0088	3816	2964	852
L04507	77	-46,7204651	-23,3350997	2065	3,7288	6,8142	3237	2370	867
