cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,5714	5365	3816	1549
L09155	1	-46,3406160	-23,4952500	2772	0,0361	0,5714	4358	3277	1081
L09158	2	-46,3445017	-23,4670217	2288	0,0874	1,1429	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,5714	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,5714	1401	1113	288
L09161	1	-46,3520985	-23,5024552	5109	0,0196	0,5714	8074	5947	2127
L09166	2	-46,3507535	-23,4758169	2553	0,0783	1,1429	4075	3031	1044
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,5714	6224	4652	1572
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,5714	6415	5114	1301
L10690	101	-46,3008586	-23,4899756	4649	2,1725	57,7143	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,5714	3533	2639	894
L10696	58	-46,3014769	-23,4851122	3727	1,5562	33,1429	5632	4343	1289
L10701	2	-46,3036059	-23,4752869	1250	0,16	1,1429	1770	1459	311
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,5714	2993	2184	809
L10708	1	-46,3281179	-23,4632699	4633	0,0216	0,5714	6872	5234	1638
