cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	1,3158	3284	2177	1107
L05006	2	-46,3429659	-23,5171323	4423	0,0452	2,6316	7166	4960	2206
L05007	6	-46,3657302	-23,5183636	1819	0,3299	7,8947	2562	2069	493
L05008	6	-46,3480012	-23,5194955	1452	0,4132	7,8947	2162	1648	514
L05009	5	-46,3438689	-23,5311039	3097	0,1614	6,5789	5266	3500	1766
L05010	5	-46,3548599	-23,5079119	2516	0,1987	6,5789	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	1,3158	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,3158	3666	2799	867
L05014	4	-46,3413652	-23,5201693	4103	0,0975	5,2632	6165	4558	1607
L05015	9	-46,3578871	-23,5206354	3354	0,2683	11,8421	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,3158	3712	2877	835
L05019	1	-46,3380376	-23,5311420	966	0,1035	1,3158	1349	1085	264
L05023	13	-46,3597600	-23,5182320	1168	1,113	17,1053	1546	1282	264
L05033	21	-46,3621137	-23,5149420	3295	0,6373	27,6316	4835	3684	1151
