cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00058	5	-46,6432297	-23,5320752	3161	0,1582	0,6502	6470	3731	2739
L00060	23	-46,6711550	-23,5381000	10857	0,2118	2,9909	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,5202	6305	3946	2359
L00062	17	-46,6375237	-23,5287430	2256	0,7535	2,2107	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,2601	5154	3085	2069
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,2601	4500	2909	1591
L00068	9	-46,6432775	-23,5262231	2815	0,3197	1,1704	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,13	5785	3615	2170
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,3901	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,3901	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,3901	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,13	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,13	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,13	8050	5269	2781
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2601	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,13	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,13	4753	2932	1821
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,2601	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,13	5130	3619	1511
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,2601	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,2601	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,13	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,2601	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,13	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,2601	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,13	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,13	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,2601	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,2601	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,3901	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,13	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,3901	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2601	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2601	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2601	7477	5015	2462
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,3901	4908	3570	1338
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,2601	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2601	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,13	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,13	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,13	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,13	5263	3410	1853
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,13	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2601	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,13	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,3901	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,13	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,3901	8809	5934	2875
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,13	7471	5355	2116
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,13	2634	1909	725
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,13	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2601	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,13	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,13	6610	4390	2220
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2601	8841	5514	3327
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,13	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,13	4297	3303	994
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,3901	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,13	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,3901	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,13	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,3901	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,9103	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,2601	4590	2978	1612
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,3901	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,13	4643	3161	1482
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,2601	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,13	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,13	6121	4251	1870
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,7802	4343	2970	1373
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,6502	7531	4847	2684
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,6502	3855	2539	1316
L05651	6	-46,7004969	-23,5385244	1604	0,3741	0,7802	2858	1850	1008
L05655	3	-46,7387000	-23,5030740	1453	0,2065	0,3901	2267	1763	504
L05656	6	-46,7433720	-23,4969505	2765	0,217	0,7802	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,3901	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,13	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,2601	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,2601	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,2601	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,13	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,13	3333	2162	1171
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,5202	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,3901	4734	3347	1387
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,3901	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,3901	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,2601	3336	2311	1025
L05674	7	-46,7403488	-23,4962095	1814	0,3859	0,9103	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,13	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,13	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,2601	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,6502	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,13	919	650	269
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,13	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,13	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,13	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2601	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,2601	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,2601	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,13	3613	2221	1392
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,13	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,13	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,2601	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2601	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,2601	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,13	4043	2732	1311
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,3901	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,13	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,13	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,13	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,13	1953	1335	618
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,13	4697	3062	1635
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2601	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,13	6008	4212	1796
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,3901	5109	3500	1609
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,2601	4611	3030	1581
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,13	4486	3058	1428
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,13	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,13	4629	3241	1388
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,2601	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2601	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,13	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,13	4518	2999	1519
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,3901	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,13	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,3901	5039	3341	1698
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,2601	1887	1420	467
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,13	1125	688	437
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,2601	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,2601	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,13	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,3901	4345	3361	984
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,13	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2601	7237	4966	2271
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,13	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,13	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,5202	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,2601	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,13	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,13	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,13	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,13	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,13	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,13	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,2601	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,2601	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,13	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,13	8140	5407	2733
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,13	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,13	5800	4185	1615
L05903	4	-46,5972378	-23,4563706	2628	0,1522	0,5202	4890	3280	1610
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,13	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,13	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2601	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,13	3882	2983	899
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,13	5338	3529	1809
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,13	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,13	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,13	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,13	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2601	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,13	5627	3387	2240
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2601	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,13	4637	3422	1215
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,13	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,13	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,13	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,5202	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,13	7627	5289	2338
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,5202	9671	6446	3225
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,13	4833	3210	1623
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2601	4149	2692	1457
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,5202	4269	2836	1433
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,5202	3275	2387	888
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,13	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2601	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,3901	5603	3692	1911
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,2601	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,13	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,13	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,13	4753	3194	1559
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,13	5347	3706	1641
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,2601	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,13	5430	3473	1957
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2601	8453	5954	2499
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,3901	6059	4083	1976
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,13	2248	1483	765
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,13	7103	4799	2304
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,13	6961	5171	1790
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,13	7638	5546	2092
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,13	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,13	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,13	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,13	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,13	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,13	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,13	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,13	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,13	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,13	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,13	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,13	3092	2381	711
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,13	4070	2936	1134
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,2601	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,13	4263	2952	1311
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,13	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,13	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,13	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,13	4751	3195	1556
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2601	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,13	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,13	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,13	7784	5385	2399
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,13	4577	2954	1623
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,13	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,13	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,13	4371	3211	1160
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,3901	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2601	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,13	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,13	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,13	3121	1996	1125
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,13	2757	2030	727
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,2601	4368	2905	1463
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,3901	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,13	1280	947	333
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,13	3494	2368	1126
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,13	3550	2546	1004
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,13	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,13	3730	2686	1044
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,13	2921	2045	876
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,13	5879	4206	1673
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,13	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,13	5691	3862	1829
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,2601	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,13	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,2601	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,13	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,13	1852	1370	482
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,13	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,13	5865	3909	1956
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,13	5558	3511	2047
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,13	6073	4598	1475
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,13	5197	4056	1141
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,13	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,13	5909	4430	1479
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,13	8684	6561	2123
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,5202	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,13	7569	5347	2222
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,13	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,13	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,2601	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,13	5387	4046	1341
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,13	3621	2542	1079
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,13	4346	3049	1297
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,13	2820	2048	772
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,13	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2601	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,13	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,13	4437	2776	1661
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,13	2357	1795	562
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,13	1524	1133	391
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,13	11871	7672	4199
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,13	5135	3576	1559
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,13	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,13	4912	3725	1187
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,13	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,13	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2601	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,13	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,13	4014	2752	1262
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,13	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,6502	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,13	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,13	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,13	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,13	1379	986	393
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,13	4851	3566	1285
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,2601	7001	5315	1686
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,13	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,13	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,13	3864	2823	1041
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,13	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,13	3471	2666	805
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,2601	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,13	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,13	1981	1479	502
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,13	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,13	4113	3094	1019
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,3901	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,13	3691	2807	884
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,13	4787	3486	1301
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,13	3821	2877	944
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,13	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,13	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,6502	2902	2091	811
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,13	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,13	3307	2338	969
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,13	4539	3584	955
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,13	3186	2474	712
