cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	25	-46,9481392	-23,5543819	2905	0,8606	3,7821	4176	3290	886
L08586	8	-47,0274860	-23,5972420	1453	0,5506	1,2103	2150	1634	516
L08587	4	-46,9415334	-23,5558397	288	1,3889	0,6051	444	331	113
L08588	4	-46,9298289	-23,5498841	845	0,4734	0,6051	1235	938	297
L08589	13	-46,9197900	-23,5392699	3092	0,4204	1,9667	4305	3347	958
L08590	3	-46,9444800	-23,5416269	1121	0,2676	0,4539	1582	1240	342
L08591	4	-46,9541759	-23,5505539	313	1,278	0,6051	430	347	83
L08593	13	-46,9262107	-23,5314577	1787	0,7275	1,9667	2600	1991	609
L08594	4	-46,9823981	-23,5329721	2816	0,142	0,6051	3953	3072	881
L08595	3	-46,9623047	-23,5524922	952	0,3151	0,4539	1439	1104	335
L08597	5	-46,9396490	-23,5622653	1620	0,3086	0,7564	2301	1832	469
L08599	2	-46,9087572	-23,5550031	1747	0,1145	0,3026	2683	2061	622
L08600	8	-46,9267145	-23,5353030	1505	0,5316	1,2103	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,1513	338	266	72
L08602	13	-46,9240947	-23,5383987	1229	1,0578	1,9667	1891	1376	515
L08603	8	-46,9276300	-23,5552051	731	1,0944	1,2103	1028	820	208
L08604	4	-46,9513311	-23,5431006	264	1,5152	0,6051	365	290	75
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,1513	353	270	83
L08606	21	-46,9511780	-23,5455070	2332	0,9005	3,177	3253	2569	684
L08607	2	-46,9551748	-23,5685992	400	0,5	0,3026	543	452	91
L08608	6	-46,9361861	-23,5537696	1716	0,3497	0,9077	2618	1951	667
L08610	2	-46,9848796	-23,5766993	647	0,3091	0,3026	923	719	204
L08611	5	-46,9698786	-23,5459375	803	0,6227	0,7564	1227	943	284
L08612	36	-46,9500908	-23,5479319	2782	1,294	5,4463	4028	3022	1006
L08613	2	-46,9815069	-23,5344783	1513	0,1322	0,3026	2428	1671	757
L08614	30	-46,9391330	-23,5373299	3746	0,8009	4,5386	5350	4126	1224
L08615	22	-46,9329281	-23,5464894	3537	0,622	3,3283	5647	3980	1667
L08616	4	-46,9799031	-23,5409774	2079	0,1924	0,6051	2874	2253	621
L08617	3	-46,9810860	-23,5310110	1626	0,1845	0,4539	2451	1818	633
L08618	2	-46,9285620	-23,5409510	521	0,3839	0,3026	793	598	195
L08619	11	-46,9306599	-23,5633290	2911	0,3779	1,6641	4356	3358	998
L08620	18	-46,9367130	-23,5518639	2261	0,7961	2,7231	3438	2509	929
L08621	4	-46,9391689	-23,5510413	1661	0,2408	0,6051	2393	1800	593
L08622	32	-46,9373180	-23,5561139	4846	0,6603	4,8411	6879	5357	1522
L08623	38	-46,9480212	-23,5549934	3278	1,1592	5,7489	4601	3607	994
L08624	26	-46,9272520	-23,5479542	3768	0,69	3,9334	5426	4266	1160
L08625	20	-46,9394721	-23,5427496	3249	0,6156	3,0257	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,1513	1328	1062	266
L08627	14	-46,9210517	-23,5348427	3588	0,3902	2,118	5459	3925	1534
L08628	24	-46,9390760	-23,5435309	2557	0,9386	3,6309	3669	2821	848
L08629	31	-46,9496690	-23,5613520	3515	0,8819	4,6899	5110	3900	1210
L08630	9	-46,9629421	-23,5530029	2548	0,3532	1,3616	3648	2847	801
L08631	7	-46,9110209	-23,5525458	2997	0,2336	1,059	4276	3392	884
L08632	33	-46,9216217	-23,5592043	4170	0,7914	4,9924	5819	4699	1120
L08633	12	-46,9316388	-23,5594476	2036	0,5894	1,8154	2860	2252	608
L08634	45	-46,9407146	-23,5517777	4688	0,9599	6,8079	7185	5227	1958
L08635	16	-46,9331600	-23,5503026	2123	0,7537	2,4206	3114	2341	773
L08636	11	-46,9222219	-23,5362928	2404	0,4576	1,6641	3429	2626	803
L08637	26	-46,9414960	-23,5551100	2580	1,0078	3,9334	3658	2857	801
L08638	12	-46,9261824	-23,5434109	1663	0,7216	1,8154	2318	1842	476
L08639	10	-46,9558022	-23,5444051	1339	0,7468	1,5129	1812	1516	296
L08640	3	-47,0068932	-23,5436288	798	0,3759	0,4539	1141	896	245
