cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	7	-46,8924548	-23,5452376	1763	0,3971	14,5833	2839	2098	741
L07252	2	-46,9182358	-23,5308712	2463	0,0812	4,1667	3613	2785	828
L07253	2	-46,9008564	-23,5498915	2087	0,0958	4,1667	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	2,0833	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	10,4167	7716	5711	2005
L07256	4	-46,9104933	-23,5381249	4149	0,0964	8,3333	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	8,3333	4263	3263	1000
L07258	4	-46,9094320	-23,5335789	2312	0,173	8,3333	3242	2587	655
L07259	1	-46,9222639	-23,5217619	1021	0,0979	2,0833	1357	1108	249
L07260	1	-46,9123654	-23,5438510	3962	0,0252	2,0833	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,0833	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	4,1667	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	6,25	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,0833	3486	2448	1038
L07266	3	-46,8991339	-23,5389519	2606	0,1151	6,25	3792	2932	860
L07269	2	-46,9081517	-23,5269073	1171	0,1708	4,1667	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	4,1667	1921	1524	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	2,0833	2046	1590	456
L07272	2	-46,9134832	-23,5338709	864	0,2315	4,1667	1162	969	193
