cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,5556	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,5556	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	1,1111	5557	4244	1313
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5556	1779	1404	375
L07107	2	-46,5951889	-23,7196223	2490	0,0803	1,1111	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,1111	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,5556	3723	2892	831
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,5556	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,5556	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,1111	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	1,1111	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	2,2222	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,5556	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5556	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	2,7778	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	1,1111	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,5556	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5556	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,6667	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,5556	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,5556	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,5556	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,1111	4933	3777	1156
L10366	3	-46,5987662	-23,8439439	1998	0,1502	1,6667	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,1111	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,5556	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	2,2222	3138	2422	716
L10374	7	-46,5696532	-23,7431300	2807	0,2494	3,8889	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,1111	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,5556	1781	1398	383
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5556	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5556	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,6667	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	2,2222	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,5556	3021	1921	1100
L10529	3	-46,5210263	-23,7073137	1344	0,2232	1,6667	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5556	4338	3010	1328
L10535	4	-46,5355464	-23,7067193	3281	0,1219	2,2222	5216	3764	1452
L10538	5	-46,5268109	-23,7075040	3193	0,1566	2,7778	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5556	5926	4389	1537
