cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	2,3622	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	0,7874	1854	1482	372
L07912	4	-46,3103340	-23,3905890	2180	0,1835	3,1496	3048	2432	616
L07913	13	-46,3635519	-23,4172848	1529	0,8502	10,2362	2268	1781	487
L07914	5	-46,3108770	-23,4074250	825	0,6061	3,937	1353	971	382
L07915	11	-46,3212127	-23,3938680	3551	0,3098	8,6614	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	2,3622	4781	3364	1417
L07917	8	-46,3260909	-23,3876689	2803	0,2854	6,2992	4175	3159	1016
L07918	4	-46,2945207	-23,3882091	1484	0,2695	3,1496	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	1,5748	1350	1036	314
L07920	22	-46,3330664	-23,3873841	4652	0,4729	17,3228	6887	5153	1734
L07921	11	-46,3192847	-23,3976109	3823	0,2877	8,6614	6272	4339	1933
L07922	14	-46,3324025	-23,3860995	2040	0,6863	11,0236	3055	2333	722
L07924	1	-46,3055282	-23,3875609	938	0,1066	0,7874	1279	1026	253
L07925	8	-46,3377650	-23,4059810	2565	0,3119	6,2992	3946	2945	1001
L07926	4	-46,3286092	-23,4103722	1140	0,3509	3,1496	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	0,7874	1687	1361	326
L07928	5	-46,3628680	-23,4223760	1366	0,366	3,937	1892	1584	308
L07930	4	-46,3236050	-23,3780730	2583	0,1549	3,1496	3750	2917	833
L07934	2	-46,3328503	-23,3951925	832	0,2404	1,5748	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	0,7874	1044	778	266
