cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04032	1	-46,5233803	-23,4390725	1675	0,0597	2,0	2351	1938	413
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,0	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,0	5711	4457	1254
L04257	1	-46,4168989	-23,4502035	2158	0,0463	2,0	3157	2540	617
L05429	1	-46,5131387	-23,4051476	3219	0,0311	2,0	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	4,0	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	2,0	3854	3034	820
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,0	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	4,0	7282	5678	1604
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,0	4188	3330	858
L06625	1	-46,5011844	-23,4290384	1688	0,0592	2,0	2378	1894	484
L06638	1	-46,5108984	-23,4160796	3329	0,03	2,0	4389	3703	686
L06642	1	-46,5029171	-23,4317468	2477	0,0404	2,0	3336	2757	579
L06658	1	-46,5101123	-23,4286618	2248	0,0445	2,0	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,0	2951	2203	748
L09791	4	-46,5196842	-23,3998219	1835	0,218	8,0	2578	2100	478
L09792	9	-46,5222530	-23,3978071	2829	0,3181	18,0	4352	3370	982
L09801	2	-46,5362158	-23,4040658	2732	0,0732	4,0	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	4,0	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	2,0	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	2,0	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	2,0	3071	2353	718
L09816	10	-46,5168696	-23,4061812	1849	0,5408	20,0	2488	2148	340
L09824	1	-46,4460270	-23,4107410	3681	0,0272	2,0	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	2,0	3201	2566	635
L09854	1	-46,4426341	-23,4006395	3069	0,0326	2,0	4213	3533	680
