cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1715	4744	3843	901
L04232	11	-46,4217922	-23,4688827	2892	0,3804	1,8868	4235	3445	790
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,3431	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,3431	3234	2676	558
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1715	3057	2422	635
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1715	3348	2855	493
L04261	5	-46,4253063	-23,4662179	1516	0,3298	0,8576	2268	1797	471
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,5146	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,3431	930	726	204
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1715	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1715	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	0,6861	3181	2645	536
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,6861	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1715	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1715	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1715	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1715	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,6861	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,5146	3486	2783	703
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,3431	3248	2626	622
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,5146	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1715	1056	812	244
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1715	2378	1894	484
L06626	24	-46,5107127	-23,4539298	2561	0,9371	4,1166	3759	3035	724
L06627	8	-46,5068802	-23,4538921	1021	0,7835	1,3722	1469	1179	290
L06628	84	-46,5095998	-23,4618149	2520	3,3333	14,4082	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	1,2007	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1715	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,6861	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1715	5911	4760	1151
L06639	9	-46,5101307	-23,4343788	3858	0,2333	1,5437	5535	4504	1031
L06640	15	-46,5106590	-23,4439176	1975	0,7595	2,5729	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1715	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1715	3336	2757	579
L06643	11	-46,5046999	-23,4484229	4431	0,2483	1,8868	5949	4887	1062
L06644	120	-46,5063124	-23,4580645	2735	4,3876	20,5832	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	0,8576	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	1,0292	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,5146	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1715	1753	1363	390
L06649	13	-46,5101326	-23,4531041	2613	0,4975	2,2298	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1715	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1715	1422	1178	244
L06654	22	-46,5099700	-23,4595725	639	3,4429	3,7736	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1715	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,3431	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1715	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1715	1880	1545	335
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,8576	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3431	2951	2203	748
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,3431	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,5146	4997	3883	1114
L09795	7	-46,5427459	-23,4505121	3324	0,2106	1,2007	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,5146	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,3431	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1715	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1715	4917	3640	1277
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,6861	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,3431	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1715	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1715	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1715	3946	3184	762
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1715	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1715	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1715	4593	3941	652
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1715	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1715	5358	4400	958
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,3431	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1715	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1715	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1715	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,5146	6361	5197	1164
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1715	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3431	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1715	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1715	5764	4733	1031
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1715	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,3431	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,5146	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1715	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1715	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1715	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1715	2861	2256	605
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1715	553	437	116
