cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4202	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,8403	3119	2185	934
L07340	6	-46,5113909	-23,6829130	2520	0,2381	2,521	4213	3051	1162
L07341	5	-46,5135165	-23,6985986	3886	0,1287	2,1008	6026	4526	1500
L07342	15	-46,5122000	-23,7097000	4165	0,3601	6,3025	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	1,2605	6904	4968	1936
L07345	7	-46,5098318	-23,7066288	2903	0,2411	2,9412	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,8403	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,8403	1821	1358	463
L07349	11	-46,5172580	-23,6963450	3385	0,325	4,6218	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,4202	4853	2911	1942
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,8403	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,4202	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,8403	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,8403	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,4202	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,4202	3410	2615	795
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,4202	5055	3838	1217
L09418	3	-46,4874264	-23,7274119	2703	0,111	1,2605	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,4202	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	2,1008	8241	6026	2215
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,8403	4929	3490	1439
L09430	2	-46,4955600	-23,6916613	1875	0,1067	0,8403	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,4202	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4202	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,4202	2615	2077	538
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,8403	1714	1326	388
