cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,5917	4581	3379	1202
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,5917	8050	5269	2781
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2959	3331	2227	1104
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2959	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2959	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,2959	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2959	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2959	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2959	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2959	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,5917	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2959	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2959	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	1,1834	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2959	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2959	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2959	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2959	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2959	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2959	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2959	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2959	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,2959	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2959	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2959	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2959	8809	5934	2875
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2959	7471	5355	2116
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,2959	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2959	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2959	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2959	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,2959	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2959	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2959	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2959	3946	2911	1035
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,8876	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,8876	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2959	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,2959	3620	2620	1000
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,5917	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2959	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2959	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2959	5313	3930	1383
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2959	4590	2978	1612
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,5917	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2959	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,8876	2410	1810	600
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2959	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2959	3964	2619	1345
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,5917	2192	1343	849
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2959	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2959	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,2959	1592	1112	480
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2959	1873	1372	501
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2959	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,5917	7451	5535	1916
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,2959	3613	2221	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2959	5968	3546	2422
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2959	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2959	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2959	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2959	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2959	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2959	4719	3052	1667
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2959	3191	2056	1135
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,8876	4571	3526	1045
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,2959	4908	3111	1797
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2959	5162	3308	1854
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,8876	3252	2352	900
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2959	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2959	6973	5037	1936
L05796	4	-46,5581932	-23,5503944	4508	0,0887	1,1834	6964	5342	1622
L05799	1	-46,5663124	-23,5122984	376	0,266	0,2959	648	464	184
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2959	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2959	2902	1932	970
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2959	5039	3341	1698
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,5917	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,8876	1438	1097	341
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2959	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2959	1961	1422	539
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,5917	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2959	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2959	3175	2048	1127
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,2959	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2959	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2959	4271	3113	1158
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,5917	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2959	4730	3437	1293
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,8876	3544	2609	935
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2959	5800	4185	1615
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2959	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2959	8206	5391	2815
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,5917	4889	3094	1795
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,2959	3128	2148	980
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2959	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,5917	4766	3082	1684
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2959	2687	2013	674
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2959	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2959	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2959	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2959	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2959	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2959	6251	3963	2288
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,5917	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,8876	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2959	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2959	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2959	5874	3827	2047
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,5917	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2959	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2959	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2959	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2959	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,5917	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2959	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2959	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2959	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2959	9671	6446	3225
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,8876	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2959	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2959	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2959	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2959	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2959	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2959	4965	3266	1699
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,5917	4339	2922	1417
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,2959	2228	1350	878
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2959	3877	2517	1360
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,2959	2717	1945	772
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2959	3957	3049	908
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2959	6289	4390	1899
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,2959	4854	3268	1586
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2959	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2959	4269	2907	1362
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2959	3092	2381	711
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2959	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2959	6150	4149	2001
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,5917	6670	4600	2070
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2959	7103	5278	1825
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2959	6898	4781	2117
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2959	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2959	4371	3211	1160
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,5917	6747	4420	2327
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2959	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2959	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2959	4338	2752	1586
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2959	4352	3219	1133
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2959	9329	6208	3121
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2959	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2959	3215	2572	643
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2959	5140	3366	1774
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2959	794	626	168
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,2959	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2959	7555	5096	2459
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,5917	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2959	7280	5240	2040
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,5917	6800	4757	2043
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,2959	1585	1163	422
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2959	8555	6524	2031
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2959	5688	4114	1574
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2959	7907	6053	1854
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2959	8570	6421	2149
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,5917	1106	834	272
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2959	4670	3304	1366
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,5917	7532	5810	1722
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2959	5387	4046	1341
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,5917	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2959	3174	2419	755
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2959	2186	1665	521
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,2959	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2959	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2959	7853	5738	2115
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,2959	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2959	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2959	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2959	5291	3603	1688
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,5917	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2959	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2959	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,8876	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2959	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2959	5975	4245	1730
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2959	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2959	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,5917	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2959	4456	3269	1187
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,5917	5416	3690	1726
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2959	4452	3100	1352
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2959	5415	3789	1626
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2959	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2959	6282	4605	1677
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,2959	1209	945	264
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2959	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2959	4208	3249	959
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2959	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2959	5815	4452	1363
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2959	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2959	6218	4781	1437
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2959	8189	6303	1886
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2959	5306	4002	1304
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2959	4934	3455	1479
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,8876	4399	3291	1108
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,5917	6685	4497	2188
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2959	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,2959	4787	3486	1301
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,5917	7255	5323	1932
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2959	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2959	4837	3753	1084
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2959	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,5917	4758	3458	1300
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2959	6108	4518	1590
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2959	4455	3157	1298
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2959	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2959	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2959	4185	3101	1084
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2959	4483	3244	1239
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2959	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2959	6700	4839	1861
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2959	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2959	6040	4563	1477
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2959	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,5917	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2959	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,2959	2687	1983	704
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2959	4952	3868	1084
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2959	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2959	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2959	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2959	6742	4811	1931
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2959	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2959	7370	5418	1952
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,2959	1736	1348	388
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2959	4897	3512	1385
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2959	6286	4313	1973
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2959	10885	7744	3141
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,5917	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2959	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2959	7868	5458	2410
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2959	5910	4120	1790
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2959	2751	2004	747
