cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	56	-46,5736960	-23,6281079	2756	2,0319	3,4848	3936	3031	905
L03828	59	-46,5775486	-23,6354290	4928	1,1972	3,6714	7113	5376	1737
L03829	16	-46,5748539	-23,6017980	1491	1,0731	0,9956	2280	1646	634
L03830	42	-46,5749545	-23,6437552	2969	1,4146	2,6136	4119	3298	821
L03831	36	-46,5695666	-23,6448220	2120	1,6981	2,2402	3238	2331	907
L03832	41	-46,5730347	-23,6211432	1832	2,238	2,5513	2886	2005	881
L03833	52	-46,5700307	-23,6362136	3592	1,4477	3,2358	5230	3939	1291
L03834	32	-46,5726120	-23,6066308	3267	0,9795	1,9913	4678	3620	1058
L03835	66	-46,5643400	-23,6272959	3646	1,8102	4,107	5449	4034	1415
L03836	54	-46,5659560	-23,6332439	3644	1,4819	3,3603	5494	3997	1497
L03837	15	-46,5754785	-23,6141958	1032	1,4535	0,9334	1565	1152	413
L03838	14	-46,5763789	-23,6236520	1262	1,1094	0,8712	1776	1415	361
L03839	43	-46,5778738	-23,6374845	2854	1,5067	2,6758	4180	3156	1024
L03840	83	-46,5710495	-23,6231623	4442	1,8685	5,1649	6459	4898	1561
L03841	72	-46,5736010	-23,6093189	4905	1,4679	4,4804	7551	5395	2156
L06294	74	-46,5666428	-23,6154995	3617	2,0459	4,6049	5616	4038	1578
L06295	85	-46,5510457	-23,6209219	4352	1,9531	5,2894	6342	4801	1541
L06296	15	-46,5489418	-23,6072896	1911	0,7849	0,9334	2620	2057	563
L06297	44	-46,5643922	-23,6397657	2942	1,4956	2,738	4325	3277	1048
L06298	60	-46,5568507	-23,6253877	4341	1,3822	3,7337	6342	4836	1506
L06299	36	-46,5628521	-23,6408963	3152	1,1421	2,2402	4453	3494	959
L06300	87	-46,5634737	-23,6294039	3803	2,2877	5,4138	5478	4184	1294
L06301	66	-46,5638740	-23,6349540	3090	2,1359	4,107	4317	3380	937
L06302	131	-46,5612820	-23,6181008	3603	3,6359	8,1518	5225	3922	1303
L06303	43	-46,5684560	-23,6423549	3603	1,1934	2,6758	5146	4005	1141
L06304	82	-46,5565462	-23,6338868	5904	1,3889	5,1027	8731	6465	2266
L06305	46	-46,5598285	-23,6426493	3076	1,4954	2,8625	4341	3425	916
L06306	71	-46,5573917	-23,6361303	3829	1,8543	4,4182	5574	4192	1382
L06307	55	-46,5517289	-23,6248440	3655	1,5048	3,4225	5277	4011	1266
L06308	31	-46,5483890	-23,6250380	1973	1,5712	1,9291	2787	2185	602
