cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2778	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2778	6405	4313	2092
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2778	6577	4007	2570
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2778	9323	6035	3288
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,2778	4500	2909	1591
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,5556	5785	3615	2170
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2778	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2778	5496	3398	2098
L00081	4	-46,5848689	-23,5392025	3560	0,1124	1,1111	5984	4200	1784
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,8333	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,5556	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,5556	5617	3662	1955
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,5556	7164	4714	2450
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2778	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,5556	6924	5149	1775
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,2778	2322	1627	695
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2778	4433	3067	1366
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2778	5489	4147	1342
L05564	5	-46,4259779	-23,5162635	4083	0,1225	1,3889	6687	5009	1678
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,2778	4440	3324	1116
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,2778	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2778	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2778	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2778	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,2778	6128	4395	1733
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,5556	5471	4127	1344
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2778	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	1,1111	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2778	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2778	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2778	1607	1196	411
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2778	2270	1658	612
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,2778	3470	2399	1071
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2778	1456	1081	375
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2778	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,2778	6711	4640	2071
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2778	4417	3008	1409
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2778	6495	4845	1650
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2778	4426	3133	1293
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,2778	2874	1903	971
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2778	4700	3478	1222
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,2778	1931	1452	479
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2778	4660	3569	1091
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2778	5738	3791	1947
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,5556	7538	4962	2576
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,5556	3895	2825	1070
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2778	4164	2855	1309
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2778	6900	4718	2182
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2778	5114	3726	1388
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,5556	4645	3018	1627
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2778	6527	4354	2173
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,5556	3519	2750	769
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2778	4751	3195	1556
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,8333	2074	1563	511
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2778	5496	3656	1840
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2778	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2778	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2778	3537	2652	885
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,5556	4145	3117	1028
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2778	4229	2897	1332
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2778	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2778	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2778	3422	2181	1241
