cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03980	7	-46,5273141	-23,7298404	2356	0,2971	0,7392	3546	2778	768
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,2112	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,4224	2614	2044	570
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,3168	2732	2033	699
L03989	14	-46,5339255	-23,7156101	3243	0,4317	1,4784	4680	3762	918
L03990	6	-46,5272283	-23,7179138	3130	0,1917	0,6336	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1056	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	0,7392	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,3168	4186	3204	982
L06771	22	-46,5674510	-23,6934030	3881	0,5669	2,3231	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,2112	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	0,528	3931	2760	1171
L06775	28	-46,5780242	-23,7026208	4021	0,6963	2,9567	6654	4791	1863
L06776	9	-46,5705760	-23,7003330	2294	0,3923	0,9504	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,1056	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1056	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,528	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,2112	3391	2466	925
L06781	21	-46,5702617	-23,6948544	2315	0,9071	2,2175	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1056	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,2112	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,6336	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,2112	3489	2499	990
L06786	12	-46,5711486	-23,7069243	3657	0,3281	1,2672	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,2112	7098	4840	2258
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,2112	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,3168	8857	5905	2952
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,2112	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1056	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,1056	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1056	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1056	2689	2000	689
L07082	9	-46,5686640	-23,7226012	3863	0,233	0,9504	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	0,6336	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	0,7392	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,3168	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,528	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,528	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,3168	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	0,528	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	0,7392	4468	3370	1098
L07091	26	-46,5887880	-23,7158080	3501	0,7426	2,7455	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,4224	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,3168	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,4224	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,2112	6253	4293	1960
L07096	6	-46,5611610	-23,7212380	2261	0,2654	0,6336	3603	2557	1046
L07098	9	-46,5883300	-23,7165890	1688	0,5332	0,9504	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1056	2856	1965	891
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1056	507	396	111
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,528	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,2112	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,4224	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,4224	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,1056	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1056	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,2112	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,528	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,2112	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,4224	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,2112	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1056	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,4224	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,2112	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,3168	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,3168	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,3168	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,528	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,3168	4567	3224	1343
L10360	12	-46,6120933	-23,7447783	6857	0,175	1,2672	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,3168	3935	3025	910
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,4224	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1056	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,2112	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,2112	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1056	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1056	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1056	1598	1112	486
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,3168	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1056	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1056	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2112	1691	1322	369
L10520	22	-46,5420768	-23,7092800	3962	0,5553	2,3231	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,4224	4355	3244	1111
L10522	23	-46,5420990	-23,6924220	3505	0,6562	2,4287	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	1,1616	5818	4061	1757
L10524	104	-46,5355563	-23,7044171	3127	3,3259	10,982	5066	3586	1480
L10525	24	-46,5421281	-23,7051226	3529	0,6801	2,5343	6224	3976	2248
L10526	22	-46,5296551	-23,7104398	2840	0,7746	2,3231	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,3168	3021	1921	1100
L10528	42	-46,5316499	-23,7062854	2075	2,0241	4,4351	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,3168	1988	1558	430
L10530	8	-46,5335771	-23,7063680	501	1,5968	0,8448	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,2112	1446	1111	335
L10532	50	-46,5369300	-23,7009249	2593	1,9283	5,2798	4338	3010	1328
L10533	9	-46,5603170	-23,7008920	2618	0,3438	0,9504	3934	2886	1048
L10534	14	-46,5303661	-23,7028651	690	2,029	1,4784	1029	812	217
L10535	37	-46,5355464	-23,7067193	3281	1,1277	3,9071	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,4224	3575	2454	1121
L10537	7	-46,5217845	-23,7079025	1919	0,3648	0,7392	3018	2266	752
L10538	55	-46,5268109	-23,7075040	3193	1,7225	5,8078	5028	3738	1290
L10539	7	-46,5417310	-23,7077940	868	0,8065	0,7392	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,528	5926	4389	1537
