cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	1,9108	4663	3132	1531
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,2739	8875	5641	3234
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,2739	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,6369	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	1,2739	1844	1424	420
L03698	3	-46,5188129	-23,6615529	1958	0,1532	1,9108	3804	2310	1494
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,6369	1490	1142	348
L03711	4	-46,5308067	-23,6974851	1132	0,3534	2,5478	1777	1452	325
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,6369	1836	1430	406
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,6369	4659	3233	1426
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,6369	3860	2480	1380
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,6369	3558	2151	1407
L06108	2	-46,5064691	-23,6341241	2727	0,0733	1,2739	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,6369	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,6369	3427	2564	863
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,6369	3916	2946	970
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,6369	2598	1505	1093
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,6369	2860	2020	840
L06121	2	-46,5368700	-23,6241300	4773	0,0419	1,2739	8252	5753	2499
L06124	2	-46,5339902	-23,6361724	1369	0,1461	1,2739	2410	1698	712
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,6369	4540	3136	1404
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,6369	7346	5196	2150
L07312	4	-46,5426561	-23,6522360	3356	0,1192	2,5478	5761	3920	1841
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,6369	3267	2198	1069
L07318	2	-46,5615766	-23,6519061	3063	0,0653	1,2739	5693	3801	1892
L07322	5	-46,5530360	-23,6482590	1960	0,2551	3,1847	3490	2398	1092
L07323	4	-46,5563889	-23,6524699	2149	0,1861	2,5478	3610	2622	988
L07326	2	-46,5576078	-23,6563468	1738	0,1151	1,2739	2744	2019	725
L07327	5	-46,5575920	-23,6489274	1982	0,2523	3,1847	3346	2383	963
L07329	8	-46,5540119	-23,6613705	4886	0,1637	5,0955	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,6369	5862	3988	1874
L07334	4	-46,5059879	-23,6939677	4009	0,0998	2,5478	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,6369	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,9108	4997	3464	1533
L07337	3	-46,5097000	-23,7133000	3747	0,0801	1,9108	5839	4445	1394
L07338	2	-46,5020431	-23,7128793	1213	0,1649	1,2739	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	1,2739	3119	2185	934
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,6369	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	1,9108	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	1,2739	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,2739	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,2739	3784	2446	1338
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,6369	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,6369	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	1,2739	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	1,2739	5412	4026	1386
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,6369	343	260	83
L09406	5	-46,5014404	-23,7060406	1240	0,4032	3,1847	1973	1532	441
L09407	6	-46,5002559	-23,7125334	1201	0,4996	3,8217	1959	1446	513
L09410	2	-46,4944917	-23,7423372	3615	0,0553	1,2739	5500	4167	1333
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,6369	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	1,2739	3680	2554	1126
L09414	2	-46,4915639	-23,6674570	3719	0,0538	1,2739	6180	4647	1533
L09415	3	-46,4982444	-23,7019928	2243	0,1337	1,9108	3410	2615	795
L09416	8	-46,5010249	-23,7061886	2916	0,2743	5,0955	5036	3500	1536
L09417	12	-46,4969697	-23,7099379	3159	0,3799	7,6433	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,6369	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,6369	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,6369	8241	6026	2215
L09421	4	-46,4571000	-23,7598300	901	0,444	2,5478	1918	1357	561
L09422	4	-46,5017000	-23,6746000	2670	0,1498	2,5478	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	1,9108	4929	3490	1439
L09436	3	-46,5048938	-23,6752093	1135	0,2643	1,9108	1714	1326	388
