cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	1,9802	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,9901	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	2,9703	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,9802	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,9802	5865	4216	1649
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,9901	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,9901	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,9802	4938	3615	1323
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,9802	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,9901	3850	2729	1121
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,9802	4177	3136	1041
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,9901	3688	2752	936
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9901	4283	2993	1290
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,9901	2607	2012	595
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,9901	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,9901	3581	2749	832
L10857	7	-46,6174318	-23,7221899	3769	0,1857	6,9307	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,9901	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	2,9703	4614	3494	1120
L10861	15	-46,6245734	-23,7231476	3998	0,3752	14,8515	6348	4623	1725
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,9901	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	1,9802	4364	3246	1118
L10867	27	-46,6252499	-23,7193323	3224	0,8375	26,7327	5344	3879	1465
L10868	12	-46,6254136	-23,7177843	2084	0,5758	11,8812	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9901	2636	2143	493
L10871	6	-46,6128676	-23,7201844	3160	0,1899	5,9406	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,9802	7237	5409	1828
