cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	0,6098	2820	2177	643
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,6098	3889	3086	803
L08021	5	-46,8503124	-23,6236498	1007	0,4965	3,0488	1513	1153	360
L08038	4	-46,8008761	-23,6461516	1743	0,2295	2,439	2459	1977	482
L08048	1	-46,8192410	-23,6454460	3086	0,0324	0,6098	4357	3459	898
L09728	1	-46,8150508	-23,6560005	3416	0,0293	0,6098	5004	3901	1103
L09730	2	-46,7966100	-23,6603422	3709	0,0539	1,2195	5232	4149	1083
L09732	81	-46,7976920	-23,6531800	4092	1,9795	49,3902	5773	4660	1113
L09733	27	-46,7954975	-23,6532021	2560	1,0547	16,4634	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,6098	4966	3926	1040
L09736	18	-46,7997252	-23,6503650	3365	0,5349	10,9756	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,6098	4223	3254	969
L09740	2	-46,8041479	-23,6575080	3699	0,0541	1,2195	5492	4224	1268
L09741	5	-46,7948859	-23,6548973	746	0,6702	3,0488	1086	858	228
L09743	2	-46,7998450	-23,6642769	2326	0,086	1,2195	3417	2716	701
L09744	7	-46,8082652	-23,6568515	3520	0,1989	4,2683	4765	3919	846
L09747	2	-46,8001800	-23,6601018	3089	0,0647	1,2195	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,6098	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,2195	3877	3100	777
