cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,3115	2962	2115	847
L03688	3	-46,5308269	-23,6555940	2368	0,1267	0,9346	4436	2691	1745
L03690	2	-46,5349000	-23,6759000	2800	0,0714	0,6231	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,3115	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,3115	3900	2615	1285
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,3115	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3115	3538	2436	1102
L03698	3	-46,5188129	-23,6615529	1958	0,1532	0,9346	3804	2310	1494
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,3115	2023	1502	521
L06087	4	-46,4945307	-23,6267546	1193	0,3353	1,2461	1933	1521	412
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,3115	1836	1430	406
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,3115	4659	3233	1426
L06094	5	-46,4922158	-23,6441023	3465	0,1443	1,5576	5423	4272	1151
L06102	2	-46,4923889	-23,6391620	2968	0,0674	0,6231	5079	3554	1525
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,3115	4035	2812	1223
L06106	1	-46,4968579	-23,6495890	902	0,1109	0,3115	1373	1093	280
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,6231	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,3115	2860	2020	840
L06121	3	-46,5368700	-23,6241300	4773	0,0629	0,9346	8252	5753	2499
L06122	9	-46,5294649	-23,6215610	3291	0,2735	2,8037	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,3115	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3115	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3115	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3115	2562	1940	622
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3115	4243	3034	1209
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3115	3899	2603	1296
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,3115	4819	3349	1470
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3115	3803	2874	929
L07310	1	-46,5332450	-23,6511590	4444	0,0225	0,3115	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	0,6231	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,3115	3584	2414	1170
L07314	2	-46,5522500	-23,6783300	1845	0,1084	0,6231	3267	2198	1069
L07317	2	-46,5483876	-23,6767556	3195	0,0626	0,6231	5641	3856	1785
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,3115	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,3115	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,3115	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,3115	3490	2398	1092
