cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2387	5968	3546	2422
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,4773	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2387	4697	3062	1635
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2387	3549	2496	1053
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,2387	2933	2099	834
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2387	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,2387	2472	1632	840
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2387	5799	3706	2093
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2387	4882	3315	1567
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2387	3104	2323	781
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,4773	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2387	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2387	7192	4768	2424
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2387	4808	3065	1743
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2387	4461	2967	1494
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2387	5338	3529	1809
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2387	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2387	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2387	3817	2641	1176
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2387	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2387	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2387	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2387	5718	3982	1736
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2387	7394	4699	2695
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,4773	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2387	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2387	4833	3210	1623
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,4773	4643	2988	1655
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2387	3024	2307	717
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,4773	4140	2950	1190
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2387	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2387	4753	3194	1559
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,716	4589	3469	1120
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2387	3055	2103	952
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,9547	8453	5954	2499
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2387	5448	4015	1433
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2387	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2387	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2387	6231	4318	1913
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2387	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2387	5145	3881	1264
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,9547	9004	6008	2996
L07670	6	-46,7157223	-23,4910050	3437	0,1746	1,432	6527	4354	2173
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,4773	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2387	5011	3334	1677
L07677	8	-46,7174065	-23,4896350	2905	0,2754	1,9093	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2387	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,2387	1641	1213	428
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2387	2162	1641	521
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,716	1337	1027	310
L07721	16	-46,7021950	-23,4842550	3320	0,4819	3,8186	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,9547	4590	3267	1323
L07723	10	-46,7155090	-23,4737413	2363	0,4232	2,3866	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,4773	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,4773	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2387	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2387	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,4773	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,4773	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2387	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,4773	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	1,6706	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2387	4751	3195	1556
L07738	17	-46,7064209	-23,4786059	2105	0,8076	4,0573	3957	2729	1228
L07739	50	-46,7128806	-23,4857983	3106	1,6098	11,9332	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,2387	263	201	62
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,2387	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,4773	873	675	198
L07748	10	-46,7035579	-23,4832109	1227	0,815	2,3866	2074	1563	511
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,4773	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2387	6732	4937	1795
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2387	6898	4781	2117
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2387	5166	3531	1635
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2387	4386	2949	1437
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2387	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2387	5442	3818	1624
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,2387	4229	2897	1332
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2387	5939	4067	1872
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2387	3585	2631	954
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,716	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,4773	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2387	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2387	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2387	8491	6011	2480
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2387	6265	4353	1912
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2387	3858	2871	987
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2387	4510	3118	1392
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2387	4585	3259	1326
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,2387	4153	3085	1068
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2387	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,4773	6116	4546	1570
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2387	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2387	2665	1848	817
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2387	954	745	209
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2387	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2387	7907	6053	1854
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2387	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2387	6360	4250	2110
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2387	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2387	5905	4260	1645
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,4773	6021	4411	1610
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2387	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2387	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,2387	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2387	11871	7672	4199
L09094	6	-46,7117310	-23,4620560	3852	0,1558	1,432	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,4773	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,4773	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,4773	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2387	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2387	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	1,1933	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2387	2670	1869	801
L09109	6	-46,7072163	-23,4599973	3074	0,1952	1,432	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2387	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,4773	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2387	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2387	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,4773	5462	4143	1319
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,716	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2387	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2387	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,2387	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2387	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,716	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2387	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,2387	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2387	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,2387	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,4773	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,2387	1379	986	393
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2387	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2387	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2387	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,9547	3864	2823	1041
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,4773	4712	3446	1266
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,9547	4709	3625	1084
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,9547	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2387	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2387	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2387	2147	1657	490
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2387	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2387	1981	1479	502
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,4773	3436	2563	873
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2387	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2387	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2387	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2387	2548	1885	663
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2387	6125	4652	1473
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2387	6284	4540	1744
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,4773	4199	3148	1051
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2387	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2387	3989	2990	999
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2387	3915	2589	1326
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2387	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2387	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2387	4455	3157	1298
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,4773	5433	4073	1360
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2387	2694	1997	697
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2387	4428	2886	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2387	6583	4851	1732
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,4773	7089	5189	1900
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2387	5549	3932	1617
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2387	5811	4310	1501
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,2387	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2387	6111	4324	1787
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,4773	3216	2354	862
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2387	7815	5884	1931
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2387	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2387	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2387	4914	3299	1615
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2387	1582	1196	386
