cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01992	2	-46,1856490	-23,5243939	4471	0,0447	8,3333	7537	5090	2447
L02005	1	-46,1802256	-23,5306348	1683	0,0594	4,1667	2843	1949	894
L02007	2	-46,1873670	-23,5323390	2582	0,0775	8,3333	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	4,1667	1135	849	286
L02011	1	-46,1891176	-23,5299042	1307	0,0765	4,1667	2014	1508	506
L06863	1	-46,1962830	-23,5146710	3148	0,0318	4,1667	5388	3678	1710
L06866	1	-46,2228617	-23,5422120	5518	0,0181	4,1667	9292	6478	2814
L06870	1	-46,2499240	-23,5498220	3749	0,0267	4,1667	6094	4458	1636
L07525	3	-46,1452290	-23,5063779	2145	0,1399	12,5	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	8,3333	3423	2532	891
L07536	4	-46,1569397	-23,5037712	2583	0,1549	16,6667	4158	2994	1164
L07539	1	-46,1814329	-23,4993047	2759	0,0362	4,1667	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	4,1667	1779	1409	370
L07556	2	-46,1563280	-23,5037399	1596	0,1253	8,3333	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	4,1667	3160	2385	775
