cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,2681	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,2681	5353	4100	1253
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,2681	1907	1463	444
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,5362	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,2681	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,2681	4565	3579	986
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,8043	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2681	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,2681	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,5362	2776	2341	435
L04041	4	-46,5198792	-23,4405254	2510	0,1594	1,0724	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2681	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,5362	4361	3460	901
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,8043	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	1,0724	5711	4457	1254
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,8043	3441	2836	605
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2681	4474	3655	819
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2681	6705	5509	1196
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2681	3336	2530	806
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,5362	3198	2702	496
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,5362	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2681	2063	1754	309
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2681	4182	3224	958
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,8043	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2681	4911	3881	1030
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,5362	2328	1861	467
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,2681	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,5362	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2681	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,2681	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2681	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,5362	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2681	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,2681	3968	3367	601
L06631	8	-46,5076553	-23,4362492	2967	0,2696	2,1448	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,8043	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,5362	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2681	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,8043	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,2681	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,5362	4389	3703	686
L06639	78	-46,5101307	-23,4343788	3858	2,0218	20,9115	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	1,8767	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	1,3405	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2681	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	1,6086	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2681	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	1,3405	6184	5081	1103
L06646	119	-46,5109205	-23,4407732	3152	3,7754	31,9035	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	1,8767	3031	2499	532
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,8043	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2681	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,2681	558	449	109
L06658	3	-46,5101123	-23,4286618	2248	0,1335	0,8043	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5362	5027	3802	1225
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2681	2578	2100	478
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2681	3525	2776	749
L09799	4	-46,5550646	-23,4340925	3062	0,1306	1,0724	4384	3628	756
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2681	4500	3528	972
L09806	4	-46,5633619	-23,4319629	3371	0,1187	1,0724	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,5362	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2681	3071	2353	718
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2681	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2681	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,5362	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2681	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2681	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,5362	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2681	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	1,0724	5303	4310	993
