cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	3,5714	6011	4558	1453
L04037	1	-46,5347298	-23,4577536	3127	0,032	3,5714	4628	3609	1019
L04050	1	-46,5284889	-23,4721650	1152	0,0868	3,5714	1695	1303	392
L04055	1	-46,5326860	-23,4703600	3025	0,0331	3,5714	4827	3500	1327
L06590	1	-46,5422782	-23,4665988	3106	0,0322	3,5714	4688	3650	1038
L06593	3	-46,5414079	-23,4675541	2706	0,1109	10,7143	4182	3224	958
L06604	3	-46,5464811	-23,4794649	2834	0,1059	10,7143	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	3,5714	4654	3758	896
L06612	1	-46,5384397	-23,4639462	1397	0,0716	3,5714	2056	1664	392
L06615	3	-46,5425522	-23,4666121	917	0,3272	10,7143	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	3,5714	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	3,5714	945	695	250
L09787	2	-46,5659510	-23,4593190	1776	0,1126	7,1429	2810	2171	639
L09793	1	-46,5414126	-23,4449188	3241	0,0309	3,5714	4997	3883	1114
L09800	2	-46,5484944	-23,4461673	3063	0,0653	7,1429	4917	3640	1277
L09829	1	-46,4437028	-23,3783486	3911	0,0256	3,5714	5380	4483	897
L09834	2	-46,3974480	-23,4069388	2470	0,081	7,1429	3555	2944	611
L09855	1	-46,4541521	-23,4053186	1795	0,0557	3,5714	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	3,5714	3359	2691	668
