cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	3,125	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,625	12245	8193	4052
L04884	7	-46,7768615	-23,5345527	2704	0,2589	4,375	5017	3196	1821
L04885	8	-46,7826750	-23,5381983	1260	0,6349	5,0	2314	1440	874
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,625	4289	2958	1331
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,625	3402	2432	970
L04888	32	-46,7837257	-23,5381392	2948	1,0855	20,0	5115	3417	1698
L04889	9	-46,7839709	-23,5497050	3504	0,2568	5,625	5847	4096	1751
L04890	8	-46,7857062	-23,5441159	2078	0,385	5,0	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	1,875	5266	3868	1398
L04892	17	-46,7859235	-23,5409986	2804	0,6063	10,625	4642	3272	1370
L04894	3	-46,7828380	-23,5422279	677	0,4431	1,875	1169	764	405
L04895	12	-46,7827060	-23,5359812	3620	0,3315	7,5	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,625	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,625	3439	2316	1123
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,625	5085	3706	1379
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,625	5256	3981	1275
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,625	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,625	7422	5403	2019
L06577	2	-46,7928300	-23,5455236	3855	0,0519	1,25	6576	4519	2057
L06578	4	-46,8050626	-23,5249271	2586	0,1547	2,5	4649	3140	1509
L06581	2	-46,8093862	-23,5238239	2043	0,0979	1,25	3432	2437	995
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,625	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,625	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,625	1738	1306	432
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,625	6710	4617	2093
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,625	5822	4351	1471
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,625	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,625	4449	3212	1237
L07446	7	-46,8088929	-23,5558779	3840	0,1823	4,375	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,625	3657	2769	888
L07452	4	-46,8167708	-23,5510924	2027	0,1973	2,5	3154	2462	692
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,625	7468	5673	1795
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,25	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	1,25	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,625	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	2,5	5702	3834	1868
L07871	5	-46,7765432	-23,5589265	3239	0,1544	3,125	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	1,25	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,875	6707	4662	2045
