cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	21,4286	2040	1550	490
L07912	2	-46,3103340	-23,3905890	2180	0,0917	14,2857	3048	2432	616
L07915	1	-46,3212127	-23,3938680	3551	0,0282	7,1429	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	14,2857	4781	3364	1417
L07920	1	-46,3330664	-23,3873841	4652	0,0215	7,1429	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	7,1429	6272	4339	1933
L07923	1	-46,3144820	-23,3919680	1370	0,073	7,1429	2009	1553	456
L07926	1	-46,3286092	-23,4103722	1140	0,0877	7,1429	1730	1284	446
L07928	1	-46,3628680	-23,4223760	1366	0,0732	7,1429	1892	1584	308
L07935	1	-46,3170602	-23,3952506	691	0,1447	7,1429	1044	778	266
