cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07837	5	-46,8064489	-23,5051642	4194	0,1192	2,439	6586	4946	1640
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,4634	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	2,9268	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,4634	6963	4856	2107
L07842	10	-46,8047641	-23,4972846	4158	0,2405	4,878	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	4,3902	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	2,439	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,9756	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,4634	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,4878	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	2,439	5479	4274	1205
L07850	4	-46,7904382	-23,4990201	3604	0,111	1,9512	5697	4305	1392
L07851	7	-46,7909369	-23,5050777	2125	0,3294	3,4146	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,4878	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	2,439	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	1,4634	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4878	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,9756	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	1,9512	3797	2853	944
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,4634	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,9756	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4878	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,4878	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4878	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,9756	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,9756	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,9756	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4878	5148	3623	1525
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,4878	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,9756	6707	4662	2045
