cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,6211	5040	3740	1300
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,6211	3330	2446	884
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,6211	3858	2871	987
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,6211	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	1,2422	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,6211	7143	5356	1787
L08392	2	-46,4006667	-23,5034363	3308	0,0605	1,2422	6122	4146	1976
L08394	3	-46,3870301	-23,4964237	3348	0,0896	1,8634	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,6211	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,6211	4564	3375	1189
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,6211	4589	3442	1147
L08418	3	-46,3817906	-23,5034832	3675	0,0816	1,8634	6492	4833	1659
L08422	2	-46,4003582	-23,5441270	1520	0,1316	1,2422	2178	1462	716
L08436	2	-46,4107031	-23,5355506	3955	0,0506	1,2422	7305	5186	2119
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,6211	1475	1092	383
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,6211	5819	4112	1707
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,6211	4419	3166	1253
L08912	2	-46,7544275	-23,6715623	3436	0,0582	1,2422	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,6211	4466	3168	1298
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,6211	7168	4912	2256
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,6211	12142	8727	3415
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,6211	2791	2164	627
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,6211	4544	3045	1499
L09774	2	-46,4773989	-23,5179212	1534	0,1304	1,2422	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,6211	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,6211	737	573	164
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,6211	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,6211	4807	3562	1245
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,6211	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,6211	5872	4480	1392
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,6211	2465	1865	600
L10132	2	-46,7445881	-23,4500351	3272	0,0611	1,2422	5780	4132	1648
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,6211	2514	1880	634
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,6211	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,6211	4380	3282	1098
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,6211	2893	2180	713
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,6211	4545	3320	1225
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,6211	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,6211	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,6211	5872	4414	1458
L10213	3	-46,4350193	-23,5546910	4684	0,064	1,8634	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,6211	5968	4010	1958
L10219	7	-46,4216949	-23,5880443	2893	0,242	4,3478	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	1,2422	5389	3972	1417
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,6211	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,6211	4493	3160	1333
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,6211	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,6211	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,6211	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	1,2422	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,6211	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	1,2422	6843	4619	2224
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,6211	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,6211	6288	4717	1571
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,6211	5811	4046	1765
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,6211	3005	2230	775
L10718	3	-46,5859510	-23,4876316	2245	0,1336	1,8634	4064	2964	1100
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,6211	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,6211	6195	4418	1777
