cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	15	-46,2134957	-23,5315855	1990	0,7538	2,451	3292	2269	1023
L01986	24	-46,2084156	-23,5413746	4068	0,59	3,9216	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	0,4902	4015	2753	1262
L01988	2	-46,2051594	-23,5272318	234	0,8547	0,3268	350	274	76
L01990	10	-46,1842738	-23,5459020	1949	0,5131	1,634	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,4902	2477	1597	880
L01992	15	-46,1856490	-23,5243939	4471	0,3355	2,451	7537	5090	2447
L01993	28	-46,2029781	-23,5335337	4629	0,6049	4,5752	7844	5307	2537
L01994	11	-46,1713311	-23,5224846	4041	0,2722	1,7974	6748	4512	2236
L01995	16	-46,1882219	-23,5368569	3796	0,4215	2,6144	6404	4370	2034
L01996	11	-46,1946730	-23,5488514	2697	0,4079	1,7974	4094	3159	935
L01997	5	-46,1623888	-23,5299538	803	0,6227	0,817	1281	946	335
L01998	11	-46,1825519	-23,5401787	2892	0,3804	1,7974	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	0,9804	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	0,6536	3006	2256	750
L02001	12	-46,1925010	-23,5232620	1649	0,7277	1,9608	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,1634	1525	1170	355
L02003	3	-46,1984723	-23,5450909	296	1,0135	0,4902	425	344	81
L02004	7	-46,1891169	-23,5370360	1509	0,4639	1,1438	2312	1728	584
L02005	11	-46,1802256	-23,5306348	1683	0,6536	1,7974	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	0,817	1412	1075	337
L02007	10	-46,1873670	-23,5323390	2582	0,3873	1,634	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	0,6536	1135	849	286
L02009	7	-46,1982444	-23,5480283	1195	0,5858	1,1438	1718	1372	346
L02010	2	-46,1774530	-23,5387770	879	0,2275	0,3268	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	0,6536	2014	1508	506
L02012	9	-46,1827169	-23,5168343	3637	0,2475	1,4706	5905	4058	1847
L06851	4	-46,2193217	-23,5648981	1780	0,2247	0,6536	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,1634	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1634	535	384	151
L06854	20	-46,2171382	-23,5418470	4077	0,4906	3,268	6327	4832	1495
L06856	2	-46,2468620	-23,5510270	1583	0,1263	0,3268	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,1634	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,1634	1636	1156	480
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,4902	2959	2155	804
L06860	6	-46,2161759	-23,5808935	2369	0,2533	0,9804	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1634	1230	816	414
L06862	12	-46,2005205	-23,5218948	2724	0,4405	1,9608	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	0,9804	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	1,634	4226	3074	1152
L06865	8	-46,1807627	-23,5543029	1791	0,4467	1,3072	2747	2054	693
L06866	42	-46,2228617	-23,5422120	5518	0,7611	6,8627	9292	6478	2814
L06867	9	-46,2187017	-23,5537725	2573	0,3498	1,4706	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	0,6536	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,3268	3154	2260	894
L06870	5	-46,2499240	-23,5498220	3749	0,1334	0,817	6094	4458	1636
L06871	11	-46,2337351	-23,5425270	2627	0,4187	1,7974	4208	3022	1186
L06872	9	-46,2028419	-23,5543180	2831	0,3179	1,4706	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,4902	2988	2135	853
L06874	10	-46,2213739	-23,5551863	3122	0,3203	1,634	4997	3696	1301
L06875	4	-46,2564339	-23,5487501	3077	0,13	0,6536	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	1,1438	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,3268	3414	2510	904
L06878	15	-46,2089161	-23,5485101	3853	0,3893	2,451	6146	4430	1716
L06879	14	-46,2310239	-23,5865399	3259	0,4296	2,2876	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,1634	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,4902	1288	1047	241
