cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04884	1	-46,7768615	-23,5345527	2704	0,037	2,0408	5017	3196	1821
L04891	1	-46,7852595	-23,5539242	3236	0,0309	2,0408	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	2,0408	4642	3272	1370
L06558	2	-46,7642982	-23,5079997	4194	0,0477	4,0816	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	2,0408	6724	4877	1847
L06577	2	-46,7928300	-23,5455236	3855	0,0519	4,0816	6576	4519	2057
L07434	3	-46,8046895	-23,5635769	3466	0,0866	6,1224	5784	4032	1752
L07436	13	-46,8142376	-23,5662204	3601	0,361	26,5306	5822	4351	1471
L07441	4	-46,8025359	-23,5663449	4033	0,0992	8,1633	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	4,0816	4513	3137	1376
L07445	2	-46,8056808	-23,5689788	2565	0,078	4,0816	4332	3114	1218
L07448	15	-46,8095111	-23,5664779	3142	0,4774	30,6122	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	2,0408	5532	4202	1330
L07866	1	-46,7598272	-23,5497723	2756	0,0363	2,0408	4697	3183	1514
