cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,4098	6983	4278	2705
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4098	5496	3398	2098
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,8197	4461	3203	1258
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4098	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,4098	11459	6999	4460
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,8197	7035	4617	2418
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,4098	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,4098	3469	2565	904
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,4098	7836	5122	2714
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,8197	4478	3358	1120
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,4098	8236	5638	2598
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,4098	3179	2190	989
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,4098	6309	4695	1614
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,4098	2267	1763	504
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,4098	5968	3546	2422
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4098	6008	4212	1796
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,4098	5039	3341	1698
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,4098	2795	1963	832
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,4098	5800	4185	1615
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,4098	3882	2983	899
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,4098	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,4098	2906	2096	810
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,8197	4766	3082	1684
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4098	6251	3963	2288
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4098	10325	6924	3401
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,4098	5082	3709	1373
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,8197	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,4098	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,4098	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,8197	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4098	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,4098	6002	4132	1870
L06007	4	-46,6165982	-23,6041985	3954	0,1012	1,6393	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,8197	3561	2425	1136
L06011	4	-46,6255542	-23,6092089	2648	0,1511	1,6393	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4098	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,4098	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,4098	11823	8719	3104
L06030	3	-46,6079927	-23,5824240	1637	0,1833	1,2295	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,8197	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	1,6393	4140	2950	1190
L06035	11	-46,6093832	-23,5888257	2646	0,4157	4,5082	4381	3053	1328
L06037	8	-46,6027120	-23,6151290	1762	0,454	3,2787	3240	2071	1169
L06038	12	-46,6043324	-23,5881805	4423	0,2713	4,918	7818	5323	2495
