cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	14	-46,3398858	-23,5239224	1919	0,7295	26,9231	3284	2177	1107
L05005	6	-46,3374620	-23,5315400	2770	0,2166	11,5385	3887	3073	814
L05009	5	-46,3438689	-23,5311039	3097	0,1614	9,6154	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,9231	3712	2891	821
L05012	1	-46,3478159	-23,5347259	3804	0,0263	1,9231	5686	4285	1401
L05015	1	-46,3578871	-23,5206354	3354	0,0298	1,9231	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	1,9231	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,9231	1434	1162	272
L05019	3	-46,3380376	-23,5311420	966	0,3106	5,7692	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	3,8462	2160	1485	675
L05021	3	-46,3410776	-23,5373743	1468	0,2044	5,7692	2132	1696	436
L05025	4	-46,3456720	-23,5280468	1546	0,2587	7,6923	2612	1734	878
L05029	3	-46,3465347	-23,5526892	2807	0,1069	5,7692	4129	3176	953
L05031	6	-46,3388400	-23,5346484	2639	0,2274	11,5385	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	1,9231	4835	3684	1151
