cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07912	1	-46,3103340	-23,3905890	2180	0,0459	3,2258	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	3,2258	1353	971	382
L07915	9	-46,3212127	-23,3938680	3551	0,2534	29,0323	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	6,4516	4781	3364	1417
L07920	3	-46,3330664	-23,3873841	4652	0,0645	9,6774	6887	5153	1734
L07921	3	-46,3192847	-23,3976109	3823	0,0785	9,6774	6272	4339	1933
L07923	3	-46,3144820	-23,3919680	1370	0,219	9,6774	2009	1553	456
L07924	1	-46,3055282	-23,3875609	938	0,1066	3,2258	1279	1026	253
L07925	2	-46,3377650	-23,4059810	2565	0,078	6,4516	3946	2945	1001
L07926	1	-46,3286092	-23,4103722	1140	0,0877	3,2258	1730	1284	446
L07927	1	-46,2945735	-23,3867666	1218	0,0821	3,2258	1687	1361	326
L07929	1	-46,3319903	-23,3890710	1800	0,0556	3,2258	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	3,2258	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	3,2258	1282	943	339
L07933	1	-46,2988499	-23,3881104	1046	0,0956	3,2258	1453	1174	279
