cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,0732	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,2196	5353	4100	1253
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,2196	4988	3762	1226
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,1464	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,1464	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,0732	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,0732	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,2196	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,4392	5585	4358	1227
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,1464	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,2196	6975	5763	1212
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,2928	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	0,2928	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,0732	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,0732	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,0732	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0732	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0732	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,0732	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0732	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,1464	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0732	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,1464	4031	3199	832
L04231	10	-46,4014312	-23,4267677	3300	0,303	0,7321	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0732	4235	3445	790
L04233	7	-46,3922099	-23,4750902	2611	0,2681	0,5124	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,2196	5464	4330	1134
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,1464	4474	3655	819
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,2196	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1464	4896	3844	1052
L04242	5	-46,4110028	-23,4412045	4441	0,1126	0,366	6679	5288	1391
L04243	4	-46,4190397	-23,4390357	4665	0,0857	0,2928	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,1464	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0732	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0732	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0732	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1464	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0732	3198	2702	496
L04253	10	-46,4078760	-23,4565700	2061	0,4852	0,7321	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,2928	2816	2250	566
L04255	6	-46,4083672	-23,4621695	2456	0,2443	0,4392	3409	2856	553
