cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	1,6949	9323	6035	3288
L00066	1	-46,6126881	-23,5372312	2446	0,0409	1,6949	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	1,6949	5403	3409	1994
L00111	1	-46,6590182	-23,5634584	7550	0,0132	1,6949	13488	8273	5215
L00136	1	-46,6234512	-23,5608329	4167	0,024	1,6949	7421	4897	2524
L00562	1	-46,7764988	-23,6792511	2508	0,0399	1,6949	4349	3228	1121
L05563	1	-46,4331534	-23,4945484	2753	0,0363	1,6949	4924	3393	1531
L05630	1	-46,6433628	-23,5013965	1299	0,077	1,6949	2306	1568	738
L05674	1	-46,7403488	-23,4962095	1814	0,0551	1,6949	3029	2259	770
L05735	1	-46,4932640	-23,5309670	2238	0,0447	1,6949	4145	2862	1283
L05742	1	-46,5211173	-23,5214041	2853	0,0351	1,6949	5266	3603	1663
L05797	1	-46,5602785	-23,5363132	5811	0,0172	1,6949	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	1,6949	4990	3348	1642
L05813	6	-46,6060326	-23,5005742	1776	0,3378	10,1695	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	1,6949	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	1,6949	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	1,6949	5154	3537	1617
L05827	2	-46,5981117	-23,5026572	948	0,211	3,3898	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	6,7797	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	1,6949	1020	795	225
L05859	1	-46,6755514	-23,4980697	2950	0,0339	1,6949	5525	3700	1825
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,6949	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	1,6949	4034	2954	1080
L05914	1	-46,6046269	-23,4577565	2417	0,0414	1,6949	4627	3016	1611
L06065	1	-46,6119497	-23,5892321	3011	0,0332	1,6949	5516	3638	1878
L07674	2	-46,7340887	-23,4861415	1145	0,1747	3,3898	1962	1407	555
L07683	1	-46,4716478	-23,4993793	1880	0,0532	1,6949	3092	2381	711
L07746	1	-46,6942692	-23,4998988	1098	0,0911	1,6949	1786	1314	472
L08210	1	-46,7240153	-23,5828984	1486	0,0673	1,6949	2370	1711	659
L08296	1	-46,5867358	-23,4804731	3045	0,0328	1,6949	5362	3770	1592
L08314	1	-46,6000523	-23,4896398	3153	0,0317	1,6949	5703	3872	1831
L08325	1	-46,5316668	-23,6073717	2872	0,0348	1,6949	5114	3787	1327
L08334	1	-46,5237361	-23,5957342	4037	0,0248	1,6949	7533	5184	2349
L08857	1	-46,6632244	-23,7341199	4646	0,0215	1,6949	7764	5913	1851
L09060	1	-46,4915612	-23,5952026	2836	0,0353	1,6949	5085	3699	1386
L09116	1	-46,6837802	-23,4832228	2960	0,0338	1,6949	5049	3734	1315
L09337	1	-46,7106055	-23,7451522	2081	0,0481	1,6949	3438	2605	833
L09663	1	-46,7399698	-23,4091960	1434	0,0697	1,6949	2605	1936	669
L09953	1	-46,4731140	-23,5114910	2130	0,0469	1,6949	3810	2793	1017
L09961	1	-46,4759909	-23,5120600	2556	0,0391	1,6949	4311	3397	914
L10174	1	-46,4394834	-23,5946999	2672	0,0374	1,6949	4565	3397	1168
L10661	2	-46,6761983	-23,6715815	3187	0,0628	3,3898	5530	3861	1669
L10668	1	-46,6754475	-23,6898357	1623	0,0616	1,6949	2747	2004	743
L10736	1	-46,5681819	-23,4784924	3650	0,0274	1,6949	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	1,6949	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	1,6949	4771	3258	1513
L10774	1	-46,6386490	-23,4679230	2796	0,0358	1,6949	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	1,6949	7852	5784	2068
