cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,2358	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2358	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,2358	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,7075	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2358	6283	3656	2627
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,7075	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,4717	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2358	5297	3132	2165
L00019	10	-46,6376429	-23,5607300	2664	0,3754	2,3585	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,4717	5052	2698	2354
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2358	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,2358	3940	2485	1455
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2358	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2358	5594	3588	2006
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2358	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2358	7988	5172	2816
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2358	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2358	11883	7994	3889
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2358	5654	3970	1684
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,4717	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,7075	8425	5454	2971
L00136	14	-46,6234512	-23,5608329	4167	0,336	3,3019	7421	4897	2524
L00137	6	-46,6125927	-23,5728431	3033	0,1978	1,4151	4908	3570	1338
L00138	17	-46,6259630	-23,5630260	2096	0,8111	4,0094	3469	2565	904
L00141	12	-46,6308086	-23,5650323	5144	0,2333	2,8302	9743	6059	3684
L00142	6	-46,6119113	-23,5742236	2504	0,2396	1,4151	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2358	4786	3093	1693
