cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	1,1494	3779	2548	1231
L00004	3	-46,6511260	-23,5652103	5298	0,0566	1,7241	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,5747	8358	5061	3297
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,5747	4562	3313	1249
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,5747	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,5747	13488	8273	5215
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,5747	7035	4617	2418
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,5747	4478	3358	1120
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,5747	3063	2266	797
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,5747	8921	6173	2748
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,5747	3388	2288	1100
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,5747	5494	3916	1578
L05621	2	-46,6332236	-23,4899666	5271	0,0379	1,1494	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	1,1494	4590	2978	1612
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,5747	3087	1826	1261
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,5747	3707	2335	1372
L05638	3	-46,6330906	-23,4915684	3666	0,0818	1,7241	6121	4251	1870
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,5747	5468	3675	1793
L05710	2	-46,6788148	-23,5592954	3381	0,0592	1,1494	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,5747	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	1,7241	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,5747	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,5747	900	654	246
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,5747	5313	3529	1784
L05846	3	-46,6811823	-23,4913790	3097	0,0969	1,7241	5454	4068	1386
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,5747	7237	4966	2271
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,5747	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	1,1494	9763	6800	2963
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,5747	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,5747	5990	3879	2111
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,5747	2658	1731	927
L05963	2	-46,5786516	-23,5835336	1407	0,1421	1,1494	2348	1677	671
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,5747	6251	3963	2288
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,5747	4577	3510	1067
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,5747	6818	4710	2108
L06057	2	-46,6013725	-23,6127005	1501	0,1332	1,1494	2879	1866	1013
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,5747	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,5747	3875	2681	1194
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,5747	5467	4147	1320
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,5747	4736	3370	1366
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,5747	7242	4778	2464
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,5747	4138	2805	1333
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,5747	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,5747	4751	3195	1556
L07763	2	-46,7776614	-23,6511000	4197	0,0477	1,1494	7100	5325	1775
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,5747	6214	4373	1841
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5747	9329	6208	3121
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,5747	1667	1284	383
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,5747	5992	4063	1929
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,5747	4435	3097	1338
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,5747	4564	3375	1189
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,5747	6116	4546	1570
L08849	2	-46,6810095	-23,7397520	2444	0,0818	1,1494	4220	3097	1123
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,5747	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	1,1494	4290	3181	1109
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,5747	6280	4769	1511
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,5747	3371	2470	901
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,5747	5387	4046	1341
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,5747	2772	2007	765
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,5747	7168	4912	2256
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,5747	5291	3603	1688
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,5747	2682	1961	721
L09325	5	-46,7263218	-23,8274592	6787	0,0737	2,8736	12142	8727	3415
L09329	3	-46,7322899	-23,8269933	2869	0,1046	1,7241	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,5747	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,5747	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,5747	5840	4560	1280
