cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	20	-46,9481392	-23,5543819	2905	0,6885	3,5651	4176	3290	886
L08585	2	-46,9174294	-23,5410053	106	1,8868	0,3565	164	124	40
L08586	26	-47,0274860	-23,5972420	1453	1,7894	4,6346	2150	1634	516
L08587	2	-46,9415334	-23,5558397	288	0,6944	0,3565	444	331	113
L08588	7	-46,9298289	-23,5498841	845	0,8284	1,2478	1235	938	297
L08589	5	-46,9197900	-23,5392699	3092	0,1617	0,8913	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,3565	1582	1240	342
L08591	5	-46,9541759	-23,5505539	313	1,5974	0,8913	430	347	83
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,3565	2600	1991	609
L08594	6	-46,9823981	-23,5329721	2816	0,2131	1,0695	3953	3072	881
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,1783	2301	1832	469
L08599	66	-46,9087572	-23,5550031	1747	3,7779	11,7647	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,1783	2235	1707	528
L08602	2	-46,9240947	-23,5383987	1229	0,1627	0,3565	1891	1376	515
L08603	5	-46,9276300	-23,5552051	731	0,684	0,8913	1028	820	208
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,1783	353	270	83
L08606	7	-46,9511780	-23,5455070	2332	0,3002	1,2478	3253	2569	684
L08607	2	-46,9551748	-23,5685992	400	0,5	0,3565	543	452	91
L08608	3	-46,9361861	-23,5537696	1716	0,1748	0,5348	2618	1951	667
L08609	2	-46,9688739	-23,5380788	98	2,0408	0,3565	133	111	22
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,1783	1227	943	284
L08612	6	-46,9500908	-23,5479319	2782	0,2157	1,0695	4028	3022	1006
L08613	2	-46,9815069	-23,5344783	1513	0,1322	0,3565	2428	1671	757
L08614	3	-46,9391330	-23,5373299	3746	0,0801	0,5348	5350	4126	1224
L08615	10	-46,9329281	-23,5464894	3537	0,2827	1,7825	5647	3980	1667
L08616	3	-46,9799031	-23,5409774	2079	0,1443	0,5348	2874	2253	621
L08617	11	-46,9810860	-23,5310110	1626	0,6765	1,9608	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	0,5348	793	598	195
L08619	10	-46,9306599	-23,5633290	2911	0,3435	1,7825	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	1,0695	3438	2509	929
L08621	17	-46,9391689	-23,5510413	1661	1,0235	3,0303	2393	1800	593
L08622	18	-46,9373180	-23,5561139	4846	0,3714	3,2086	6879	5357	1522
L08623	28	-46,9480212	-23,5549934	3278	0,8542	4,9911	4601	3607	994
L08624	10	-46,9272520	-23,5479542	3768	0,2654	1,7825	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	0,713	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,1783	1328	1062	266
L08627	10	-46,9210517	-23,5348427	3588	0,2787	1,7825	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,1783	3669	2821	848
L08629	21	-46,9496690	-23,5613520	3515	0,5974	3,7433	5110	3900	1210
L08630	3	-46,9629421	-23,5530029	2548	0,1177	0,5348	3648	2847	801
L08631	91	-46,9110209	-23,5525458	2997	3,0364	16,221	4276	3392	884
L08632	34	-46,9216217	-23,5592043	4170	0,8153	6,0606	5819	4699	1120
L08633	14	-46,9316388	-23,5594476	2036	0,6876	2,4955	2860	2252	608
L08634	58	-46,9407146	-23,5517777	4688	1,2372	10,3387	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	0,8913	3114	2341	773
L08636	10	-46,9222219	-23,5362928	2404	0,416	1,7825	3429	2626	803
L08637	11	-46,9414960	-23,5551100	2580	0,4264	1,9608	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,1783	2318	1842	476
L08639	2	-46,9558022	-23,5444051	1339	0,1494	0,3565	1812	1516	296
