cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,4274	8248	4503	3745
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,4274	7151	4273	2878
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4274	18525	11583	6942
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,4274	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,4274	17946	11853	6093
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,4274	5785	3615	2170
L05652	3	-46,7154710	-23,5098656	794	0,3778	1,2821	1292	929	363
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,8547	4919	3437	1482
L05668	5	-46,7212419	-23,5119029	1112	0,4496	2,1368	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,4274	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,4274	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,4274	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,4274	4758	3251	1507
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,4274	4138	2919	1219
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4274	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,4274	1768	1306	462
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,8547	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,8547	6008	4212	1796
L05757	3	-46,5403970	-23,5459183	2015	0,1489	1,2821	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	1,2821	5109	3500	1609
L05761	5	-46,5547639	-23,5507972	2499	0,2001	2,1368	4611	3030	1581
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,4274	3112	2401	711
L05769	10	-46,5467092	-23,5412374	2157	0,4636	4,2735	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,4274	4908	3111	1797
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,8547	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,4274	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,8547	3920	2483	1437
L05782	7	-46,5454070	-23,5485123	1497	0,4676	2,9915	2866	1877	989
L05786	10	-46,5327843	-23,5461447	1839	0,5438	4,2735	3271	2275	996
L05791	5	-46,5315630	-23,5480380	1380	0,3623	2,1368	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,4274	5360	3578	1782
L05794	17	-46,5433831	-23,5503063	4135	0,4111	7,265	6973	5037	1936
L05845	3	-46,6748489	-23,4996347	2821	0,1063	1,2821	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,8547	5454	4068	1386
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,8547	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4274	6533	4491	2042
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,8547	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,8547	9763	6800	2963
L05872	11	-46,6618430	-23,4656280	2879	0,3821	4,7009	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,8547	5602	3899	1703
L07669	3	-46,7461037	-23,4816392	3660	0,082	1,2821	6759	4550	2209
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,4274	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4274	5357	3563	1794
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,4274	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,4274	3558	2712	846
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,4274	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4274	5261	3930	1331
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,4274	7697	5404	2293
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,8547	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,4274	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4274	7026	5147	1879
L08227	4	-46,5050519	-23,5458928	1879	0,2129	1,7094	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,8547	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4274	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,4274	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	1,7094	3342	2318	1024
L08234	4	-46,5317956	-23,5421192	3038	0,1317	1,7094	5442	3818	1624
L08237	5	-46,5212577	-23,5434956	2878	0,1737	2,1368	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,4274	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,4274	6646	4873	1773
L08248	3	-46,5330363	-23,5393366	1903	0,1576	1,2821	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,4274	3292	2341	951
L08252	3	-46,4996257	-23,5474295	2491	0,1204	1,2821	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,8547	1856	1423	433
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,8547	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,4274	3537	2652	885
L08259	6	-46,5081299	-23,5436866	2539	0,2363	2,5641	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,8547	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	1,7094	4244	2978	1266
L08265	4	-46,5251630	-23,5338233	5108	0,0783	1,7094	9329	6208	3121
